"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26636099999","2021-01-01","55.15","26.1666666","222.3","SVENCIONYS, LH","  31.6","24","  30.8","24","1009.2","24","981.5","24","999.9"," 0","  3.3","23","  5.8"," 11.7","  32.4","*","  29.3"," "," 0.28","F","999.9","000000"
"26636099999","2021-01-02","55.15","26.1666666","222.3","SVENCIONYS, LH","  28.6","24","  27.2","24","1018.3","24","990.2","24","999.9"," 0","  2.6","22","  3.9"," 11.7","  30.4","*","  25.7","*"," 0.00","D","999.9","000000"
"26636099999","2021-01-03","55.15","26.1666666","222.3","SVENCIONYS, LH","  29.5","24","  28.6","24","1023.5","24","995.3","24","999.9"," 0","  3.6","22","  5.8"," 11.7","  30.4","*","  28.4","*"," 0.01","E","999.9","000000"
"26636099999","2021-01-04","55.15","26.1666666","222.3","SVENCIONYS, LH","  30.1","24","  29.3","24","1022.9","24","994.7","24","999.9"," 0","  3.5","24","  5.8","  9.7","  32.0","*","  28.2"," "," 0.01","E","999.9","000000"
"26636099999","2021-01-05","55.15","26.1666666","222.3","SVENCIONYS, LH","  31.9","24","  31.2","24","1021.5","24","993.4","24","999.9"," 0","  7.4","24","  9.7"," 17.5","  32.0","*","  31.1","*"," 0.02","E","999.9","000000"
"26636099999","2021-01-06","55.15","26.1666666","222.3","SVENCIONYS, LH","  28.9","23","  27.2","23","1018.2","23","990.1","23","999.9"," 0","  4.7","23","  5.8"," 11.7","  30.7","*","  28.0"," "," 0.01","E","999.9","000000"
"26636099999","2021-01-07","55.15","26.1666666","222.3","SVENCIONYS, LH","  30.1","24","  28.6","24","1012.8","24","984.9","24","999.9"," 0","  3.8","24","  5.8"," 13.6","  31.3","*","  28.8","*"," 0.04","E","999.9","000000"
"26636099999","2021-01-08","55.15","26.1666666","222.3","SVENCIONYS, LH","  27.2","18","  25.2","18","1011.3","18","983.3","18","999.9"," 0","  2.6","14","  3.9","999.9","  28.4","*","  25.5","*"," 0.31","D","999.9","000000"
"26636099999","2021-01-09","55.15","26.1666666","222.3","SVENCIONYS, LH","  25.5","24","  23.5","24","1015.4","24","987.2","24","999.9"," 0","  2.7","22","  3.9","  9.7","  27.3","*","  23.4","*"," 0.11","F","999.9","000000"
"26636099999","2021-01-10","55.15","26.1666666","222.3","SVENCIONYS, LH","  21.9","24","  19.9","24","1021.7","24","993.2","24","999.9"," 0","  1.5","12","  3.9","  9.7","  23.2","*","  20.8","*"," 0.00","D","999.9","000000"
"26636099999","2021-01-11","55.15","26.1666666","222.3","SVENCIONYS, LH","  25.2","24","  23.4","24","1018.8","24","990.5","24","999.9"," 0","  4.8","24","  5.8"," 11.7","  28.6","*","  21.2"," "," 0.00","D","999.9","000000"
"26636099999","2021-01-12","55.15","26.1666666","222.3","SVENCIONYS, LH","  26.8","24","  23.8","24","1009.4","24","981.4","24","999.9"," 0","  8.7","24"," 11.7"," 17.5","  28.6","*","  23.4"," "," 0.00","D","999.9","000000"
"26636099999","2021-01-13","55.15","26.1666666","222.3","SVENCIONYS, LH","  26.9","24","  24.5","24","1006.0","24","978.1","24","999.9"," 0","  6.6","24","  9.7"," 15.5","  29.1","*","  21.4","*"," 0.04","F","999.9","000000"
"26636099999","2021-01-14","55.15","26.1666666","222.3","SVENCIONYS, LH","  17.4","24","  13.5","24","1010.0","24","981.5","24","999.9"," 0","  5.3","22","  7.8"," 15.5","  21.9","*","  13.6","*"," 0.03","E","999.9","000000"
"26636099999","2021-01-15","55.15","26.1666666","222.3","SVENCIONYS, LH","   2.6","24","  -2.7","24","1015.0","24","985.4","24","999.9"," 0","  5.1","18","  7.8"," 15.5","  14.9","*","  -5.4","*"," 0.00","D","999.9","000000"
"26636099999","2021-01-16","55.15","26.1666666","222.3","SVENCIONYS, LH","  -4.1","24","  -9.0","24","1016.9","24","986.9","24","999.9"," 0","  1.6","12","  3.9","999.9","   0.9","*","  -7.2","*"," 0.00","D","999.9","000000"
"26636099999","2021-01-17","55.15","26.1666666","222.3","SVENCIONYS, LH","  -4.2","24","  -9.1","24","1021.6","24","991.3","24","999.9"," 0","  1.0","10","  1.9","999.9","   3.6","*","  -9.0"," "," 0.00","D","999.9","000000"
"26636099999","2021-01-18","55.15","26.1666666","222.3","SVENCIONYS, LH","   5.3","24","   1.3","24","1021.8","24","992.2","24","999.9"," 0","  0.8","12","  1.9","999.9","   9.9","*","  -6.5"," "," 0.00","D","999.9","000000"
"26636099999","2021-01-19","55.15","26.1666666","222.3","SVENCIONYS, LH","  10.5","24","   5.6","24","1018.8","24","989.6","24","999.9"," 0","  4.1","23","  9.7"," 13.6","  16.3","*","   7.5"," "," 0.00","D","999.9","000000"
"26636099999","2021-01-20","55.15","26.1666666","222.3","SVENCIONYS, LH","  12.2","23","   6.4","23","1013.9","23","985.0","23","999.9"," 0","  9.4","23"," 11.7"," 17.5","  18.1","*","   6.4"," "," 0.02","E","999.9","000000"
"26636099999","2021-01-21","55.15","26.1666666","222.3","SVENCIONYS, LH","  30.6","16","  28.7","16","1005.1","16","977.5","16","999.9"," 0","  7.8","16","  9.7","999.9","  34.0","*","  20.5","*"," 0.09","D","999.9","000000"
"26636099999","2021-01-22","55.15","26.1666666","222.3","SVENCIONYS, LH","  33.0","23","  30.6","23","1001.5","23","974.1","23","999.9"," 0","  8.2","23","  9.7"," 17.5","  36.0","*","  31.8"," "," 0.00","D","999.9","000000"
"26636099999","2021-01-23","55.15","26.1666666","222.3","SVENCIONYS, LH","  34.4","24","  33.0","24","1002.5","24","975.2","24","999.9"," 0","  6.7","24"," 11.7"," 15.5","  39.4","*","  30.7"," "," 0.00","D","999.9","000000"
"26636099999","2021-01-24","55.15","26.1666666","222.3","SVENCIONYS, LH","  33.9","21","  31.6","21"," 998.4","21","971.1","21","999.9"," 0","  8.0","21"," 11.7"," 17.5","  38.3","*","  32.0","*"," 0.02","D","999.9","000000"
"26636099999","2021-01-25","55.15","26.1666666","222.3","SVENCIONYS, LH","  33.1","24","  31.2","24"," 999.4","24","972.1","24","999.9"," 0","  4.7","23","  7.8"," 13.6","  34.7","*","  32.0"," "," 0.04","F","999.9","000000"
