"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08390599999","2021-01-04","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  38.8"," 9","  33.6"," 9","9999.9"," 0","999.9"," 0","  6.0"," 9","  2.2"," 9","  6.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"08390599999","2021-01-05","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  45.0"," 9","  39.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.2"," 9","  7.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"08390599999","2021-01-07","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  46.8"," 9","  44.0"," 9","9999.9"," 0","999.9"," 0","  5.5"," 9"," 11.2"," 9"," 14.0","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"08390599999","2021-01-08","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  45.8"," 9","  44.0"," 9","9999.9"," 0","999.9"," 0","  3.5"," 9"," 14.1"," 9"," 15.9","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"08390599999","2021-01-11","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  43.6"," 9","  35.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.9"," 9","  8.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"08390599999","2021-01-12","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  41.8"," 9","  31.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.4"," 9","  9.9","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"08390599999","2021-01-13","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  41.2"," 9","  31.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.0"," 9","  7.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"08390599999","2021-01-14","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  40.4"," 9","  35.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.9"," 9","  5.1","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"08390599999","2021-01-15","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  41.8"," 9","  35.6"," 9","9999.9"," 0","999.9"," 0","  6.0"," 9","  3.3"," 9","  5.1","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"08390599999","2021-01-18","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","  43.0"," 9","  34.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.1"," 9","  6.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
