"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72653094943","2021-01-01","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  18.4","24","  16.7","24","9999.9"," 0","957.8","18"," 10.0","24","  2.1","24","  8.0","999.9","  33.3"," ","   9.0"," "," 0.00","I","999.9","000000"
"72653094943","2021-01-02","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  24.0","24","  21.3","24","9999.9"," 0","954.0","24"," 10.0","24","  4.2","24"," 12.0","999.9","  41.5","*","  10.6","*"," 0.00","I","999.9","000000"
"72653094943","2021-01-03","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  28.2","24","  25.3","24","9999.9"," 0","947.9","24"," 10.0","24","  3.5","24"," 11.1","999.9","  41.9"," ","  16.7"," "," 0.00","I","999.9","000000"
"72653094943","2021-01-04","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  33.9","24","  27.2","24","9999.9"," 0","951.7","24"," 10.0","24","  6.8","24"," 13.0"," 18.1","  42.8"," ","  22.3"," "," 0.00","I","999.9","000000"
"72653094943","2021-01-05","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  31.6","24","  24.7","24","9999.9"," 0","951.8","24"," 10.0","24","  7.2","24"," 15.9","999.9","  37.8"," ","  23.0"," ","99.99"," ","999.9","010000"
"72653094943","2021-01-06","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  32.1","24","  32.1","24","9999.9"," 0","955.6","24","  7.8","24","  7.5","24"," 14.0"," 18.1","  34.7"," ","  28.4"," ","99.99"," ","999.9","010000"
"72653094943","2021-01-07","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  32.2","24","  32.2","24","9999.9"," 0","962.5","24","  2.7","24","  4.3","24","  8.9","999.9","  33.3"," ","  31.6"," ","99.99"," ","999.9","101000"
"72653094943","2021-01-08","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  32.4","24","  32.4","24","9999.9"," 0","964.9","24","  3.8","24","  5.6","24"," 11.1","999.9","  34.7"," ","  32.0"," "," 0.00","I","999.9","000000"
"72653094943","2021-01-09","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  31.9","24","  31.9","24","9999.9"," 0","966.1","24","  4.6","24","  1.4","24","  5.1","999.9","  33.3"," ","  30.6"," "," 0.00","I","999.9","000000"
"72653094943","2021-01-10","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  32.2","24","  30.5","24","9999.9"," 0","967.3","24","  9.1","24","  4.1","24"," 11.1","999.9","  35.1"," ","  30.2"," "," 0.00","I","999.9","000000"
"72653094943","2021-01-11","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  31.7","24","  25.9","24","9999.9"," 0","958.5","24"," 10.0","24","  8.7","24"," 17.1"," 21.0","  43.7"," ","  24.6"," "," 0.00","I","999.9","000000"
"72653094943","2021-01-12","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  34.8","24","  25.8","24","9999.9"," 0","955.6","24"," 10.0","24","  6.1","24"," 12.0"," 15.0","  50.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"72653094943","2021-01-13","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  37.4","24","  28.5","24","9999.9"," 0","946.9","24"," 10.0","24","  3.9","24"," 11.1","999.9","  52.2"," ","  26.6"," ","99.99"," ","999.9","010000"
"72653094943","2021-01-14","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  39.5","24","  25.1","24","9999.9"," 0","944.6","24"," 10.0","24"," 21.8","24"," 38.1"," 51.1","  45.5"," ","  36.0"," "," 0.03","G","999.9","010000"
"72653094943","2021-01-15","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  29.7","23","  20.5","23","9999.9"," 0","952.3","23","  9.6","23"," 25.0","23"," 35.0"," 46.0","  36.7"," ","  26.6"," "," 0.00","G","999.9","001000"
"72653094943","2021-01-16","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  24.1","24","  20.2","24","9999.9"," 0","953.9","24","  9.7","24","  7.8","24"," 19.0"," 24.1","  36.9"," ","  17.6"," "," 0.00","I","999.9","000000"
"72653094943","2021-01-17","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  32.0","24","  22.2","24","9999.9"," 0","952.4","24"," 10.0","24","  9.1","24"," 15.0"," 21.0","  40.1"," ","  23.2"," "," 0.00","I","999.9","000000"
"72653094943","2021-01-18","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  28.9","24","  26.4","24","9999.9"," 0","951.0","24","  8.3","24","  3.5","24"," 14.0"," 15.9","  34.2"," ","  23.9"," ","99.99"," ","999.9","011000"
"72653094943","2021-01-19","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  29.4","24","  23.7","24","9999.9"," 0","961.9","24"," 10.0","24"," 14.4","24"," 24.1"," 33.0","  33.4"," ","  23.0"," "," 0.00","I","999.9","000000"
"72653094943","2021-01-20","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  31.7","24","  19.2","24","9999.9"," 0","953.4","24"," 10.0","24"," 10.9","24"," 22.9"," 29.9","  49.3"," ","  16.5"," "," 0.00","I","999.9","000000"
"72653094943","2021-01-21","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  31.8","24","  18.9","24","9999.9"," 0","952.8","24"," 10.0","24"," 10.4","24"," 20.0"," 26.0","  40.5"," ","  23.7"," "," 0.00","I","999.9","000000"
"72653094943","2021-01-22","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  23.7","24","  15.2","24","9999.9"," 0","960.3","24"," 10.0","24","  3.9","24"," 12.0"," 20.0","  32.2"," ","  17.6"," "," 0.00","I","999.9","000000"
"72653094943","2021-01-23","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  25.6","24","  23.8","24","9999.9"," 0","955.5","24","  6.7","24","  6.4","24"," 13.0"," 15.9","  29.3"," ","  21.2"," "," 0.02","B","999.9","001000"
"72653094943","2021-01-24","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  20.3","24","9999.9"," 0","9999.9"," 0","955.8","24","  7.0","24","  3.5","24"," 12.0","999.9","  27.1"," ","   0.5"," ","99.99"," ","999.9","101000"
"72653094943","2021-01-25","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  19.5","24","  19.3","24","9999.9"," 0","953.2","24","  6.9","24","  7.9","24"," 14.0"," 18.1","  23.7"," ","  14.5"," ","99.99"," ","999.9","001000"
"72653094943","2021-01-26","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  13.5","24","   7.3","24","9999.9"," 0","958.2","24"," 10.0","24","  3.9","24","  8.9","999.9","  19.8"," ","   3.4"," "," 0.00","I","999.9","000000"
"72653094943","2021-01-27","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  13.4","24","   9.8","24","9999.9"," 0","964.3","24","  9.7","24","  6.0","24"," 14.0"," 20.0","  18.9"," ","   8.1"," ","99.99"," ","999.9","001000"
"72653094943","2021-01-28","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  16.1","24","  11.7","24","9999.9"," 0","962.7","24"," 10.0","24","  8.3","24"," 13.0","999.9","  29.8"," ","   9.0"," "," 0.00","I","999.9","000000"
"72653094943","2021-01-29","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  21.3","24","  20.8","24","9999.9"," 0","954.1","24","  6.2","24","  7.8","24"," 13.0"," 19.0","  28.8"," ","  14.9"," "," 0.00","I","999.9","000000"
"72653094943","2021-01-30","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  27.8","24","  27.8","24","9999.9"," 0","945.5","14","  2.8","24","  8.9","24"," 15.9"," 19.0","  29.8"," ","  25.5"," "," 0.00","I","999.9","100000"
