"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85104099999","2021-01-01","-13.0666667","-64.6666667","140.0","SAN JOAQUIN, BL","  79.8"," 6","  74.7"," 6","9999.9"," 0","999.9"," 0","  5.9"," 6","  4.7"," 6","  6.0","999.9","  91.8"," ","  73.4","*"," 0.70","G","999.9","010000"
"85104099999","2021-01-02","-13.0666667","-64.6666667","140.0","SAN JOAQUIN, BL","  77.9"," 8","  75.8"," 8","9999.9"," 0","999.9"," 0","  5.1"," 8","  5.3"," 8"," 12.0","999.9","  91.8"," ","  73.8"," "," 0.10","G","999.9","010010"
"85104099999","2021-01-03","-13.0666667","-64.6666667","140.0","SAN JOAQUIN, BL","  82.4"," 8","  75.9"," 8","9999.9"," 0","999.9"," 0","  6.1"," 8","  7.5"," 8"," 12.0","999.9","  92.1"," ","  73.8"," "," 0.19","G","999.9","000000"
"85104099999","2021-01-04","-13.0666667","-64.6666667","140.0","SAN JOAQUIN, BL","  80.6"," 8","  74.5"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8","  9.4"," 8","  9.9","999.9","  92.1"," ","  74.5"," "," 0.00","G","999.9","000000"
"85104099999","2021-01-05","-13.0666667","-64.6666667","140.0","SAN JOAQUIN, BL","  77.3"," 8","  75.1"," 8","9999.9"," 0","999.9"," 0","  4.1"," 8","  7.5"," 8","  9.9","999.9","  89.2"," ","  73.4","*"," 0.19","G","999.9","010000"
"85104099999","2021-01-06","-13.0666667","-64.6666667","140.0","SAN JOAQUIN, BL","  76.8"," 8","  74.2"," 8","9999.9"," 0","999.9"," 0","  6.3"," 8","  5.3"," 8","  6.0","999.9","  83.8"," ","  72.7"," "," 0.83","G","999.9","000000"
"85104099999","2021-01-07","-13.0666667","-64.6666667","140.0","SAN JOAQUIN, BL","  75.2"," 8","  72.5"," 8","9999.9"," 0","999.9"," 0","  4.9"," 8","  3.3"," 8","  6.0","999.9","  88.2"," ","  71.6","*"," 0.40","G","999.9","010000"
"85104099999","2021-01-08","-13.0666667","-64.6666667","140.0","SAN JOAQUIN, BL","  77.6"," 7","  72.8"," 7","9999.9"," 0","999.9"," 0","  7.1"," 7","  5.0"," 7","  9.9","999.9","  86.5"," ","  70.7"," "," 0.23","G","999.9","000000"
"85104099999","2021-01-09","-13.0666667","-64.6666667","140.0","SAN JOAQUIN, BL","  85.6"," 6","  73.9"," 6","9999.9"," 0","999.9"," 0","  7.2"," 6","  8.1"," 6","  9.9","999.9","  91.4"," ","  70.3"," "," 0.00","G","999.9","000000"
"85104099999","2021-01-10","-13.0666667","-64.6666667","140.0","SAN JOAQUIN, BL","  82.5"," 8","  75.4"," 8","9999.9"," 0","999.9"," 0","  6.8"," 8","  6.7"," 8","  9.9","999.9","  93.7"," ","  71.8"," "," 0.00","I","999.9","000010"
"85104099999","2021-01-11","-13.0666667","-64.6666667","140.0","SAN JOAQUIN, BL","  82.4"," 8","  74.7"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8","  6.3"," 8","  9.9","999.9","  91.4"," ","  72.5"," "," 0.00","I","999.9","000000"
"85104099999","2021-01-12","-13.0666667","-64.6666667","140.0","SAN JOAQUIN, BL","  82.5"," 8","  75.6"," 8","9999.9"," 0","999.9"," 0","  6.8"," 8","  7.0"," 8"," 12.0","999.9","  91.4","*","  70.9"," "," 0.00","I","999.9","000000"
"85104099999","2021-01-13","-13.0666667","-64.6666667","140.0","SAN JOAQUIN, BL","  75.7"," 7","  74.9"," 7","9999.9"," 0","999.9"," 0","  3.4"," 7","  6.8"," 7","  9.9","999.9","  92.5"," ","  73.4","*","99.99"," ","999.9","010000"
"85104099999","2021-01-14","-13.0666667","-64.6666667","140.0","SAN JOAQUIN, BL","  78.1"," 8","  73.8"," 8","9999.9"," 0","999.9"," 0","  5.4"," 8","  2.3"," 8","  4.1","999.9","  84.2","*","  71.2"," "," 0.97","G","999.9","100000"
"85104099999","2021-01-15","-13.0666667","-64.6666667","140.0","SAN JOAQUIN, BL","  80.5"," 8","  75.9"," 8","9999.9"," 0","999.9"," 0","  6.1"," 8","  6.5"," 8","  8.0","999.9","  90.3"," ","  74.5"," "," 0.00","G","999.9","000000"
"85104099999","2021-01-16","-13.0666667","-64.6666667","140.0","SAN JOAQUIN, BL","  79.9"," 8","  75.9"," 8","9999.9"," 0","999.9"," 0","  6.0"," 8","  7.6"," 8"," 12.0","999.9","  88.0"," ","  73.9"," "," 0.00","I","999.9","000000"
"85104099999","2021-01-17","-13.0666667","-64.6666667","140.0","SAN JOAQUIN, BL","  81.3"," 8","  74.3"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8","  9.1"," 8"," 15.0"," 25.1","  87.8"," ","  72.5"," "," 0.10","G","999.9","000000"
"85104099999","2021-01-18","-13.0666667","-64.6666667","140.0","SAN JOAQUIN, BL","  70.1"," 8","  67.4"," 8","9999.9"," 0","999.9"," 0","  4.8"," 8"," 11.2"," 8"," 15.0","999.9","  91.4"," ","  67.8"," "," 3.74","G","999.9","010000"
"85104099999","2021-01-19","-13.0666667","-64.6666667","140.0","SAN JOAQUIN, BL","  77.6"," 7","  68.7"," 7","9999.9"," 0","999.9"," 0","  7.1"," 7","  5.0"," 7","  6.0","999.9","  84.2","*","  65.8"," "," 0.00","G","999.9","000000"
"85104099999","2021-01-20","-13.0666667","-64.6666667","140.0","SAN JOAQUIN, BL","  79.3"," 8","  69.9"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8","  3.6"," 8","  6.0","999.9","  87.8"," ","  66.2"," "," 0.00","I","999.9","000000"
"85104099999","2021-01-21","-13.0666667","-64.6666667","140.0","SAN JOAQUIN, BL","  80.7"," 7","  73.2"," 7","9999.9"," 0","999.9"," 0","  6.7"," 7","  2.9"," 7","  4.1","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"85104099999","2021-01-22","-13.0666667","-64.6666667","140.0","SAN JOAQUIN, BL","  79.6"," 6","  75.2"," 6","9999.9"," 0","999.9"," 0","  6.5"," 6","  7.0"," 6","  9.9","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"85104099999","2021-01-25","-13.0666667","-64.6666667","140.0","SAN JOAQUIN, BL","  79.3"," 7","  72.6"," 7","9999.9"," 0","999.9"," 0","  7.1"," 7","  5.5"," 7","  9.9","999.9","  88.0"," ","  71.6"," "," 0.57","G","999.9","000000"
"85104099999","2021-01-26","-13.0666667","-64.6666667","140.0","SAN JOAQUIN, BL","  83.5"," 7","  74.9"," 7","9999.9"," 0","999.9"," 0","  7.1"," 7","  8.7"," 7"," 12.0","999.9","  91.4"," ","  73.6"," "," 0.00","G","999.9","000000"
"85104099999","2021-01-27","-13.0666667","-64.6666667","140.0","SAN JOAQUIN, BL","  79.6"," 7","  75.0"," 7","9999.9"," 0","999.9"," 0","  6.7"," 7","  7.0"," 7"," 15.0","999.9","  91.4"," ","  73.4"," "," 0.00","I","999.9","000010"
"85104099999","2021-02-01","-13.0666667","-64.6666667","140.0","SAN JOAQUIN, BL","  82.5"," 7","  74.8"," 7","9999.9"," 0","999.9"," 0","  7.1"," 7","  6.8"," 7","  9.9","999.9","  90.1"," ","  73.8"," "," 0.28","G","999.9","000000"
"85104099999","2021-02-02","-13.0666667","-64.6666667","140.0","SAN JOAQUIN, BL","  83.5"," 6","  76.1"," 6","9999.9"," 0","999.9"," 0","  6.7"," 6","  5.7"," 6"," 12.0","999.9","  89.6","*","  77.0","*"," 0.00","G","999.9","000000"
"85104099999","2021-02-03","-13.0666667","-64.6666667","140.0","SAN JOAQUIN, BL","  82.0"," 7","  74.3"," 7","9999.9"," 0","999.9"," 0","  7.1"," 7","  4.5"," 7","  6.0","999.9","  91.6"," ","  73.6"," "," 0.00","I","999.9","000000"
"85104099999","2021-02-04","-13.0666667","-64.6666667","140.0","SAN JOAQUIN, BL","  82.0"," 6","  76.2"," 6","9999.9"," 0","999.9"," 0","  6.1"," 6","  0.7"," 6","  4.1","999.9","  91.8"," ","  73.4"," "," 0.69","G","999.9","000010"
"85104099999","2021-02-05","-13.0666667","-64.6666667","140.0","SAN JOAQUIN, BL","  82.3"," 7","  72.8"," 7","9999.9"," 0","999.9"," 0","  7.1"," 7","  6.2"," 7","  9.9","999.9","  89.6"," ","  73.2"," "," 0.50","G","999.9","000000"
