"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85921099999","2021-01-01","-51.671475","-72.52835","66.14","TENIENTE JULIO GALLARDO, CI","  66.8"," 9","  48.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 15.5"," 9"," 21.0"," 31.1","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"85921099999","2021-01-02","-51.671475","-72.52835","66.14","TENIENTE JULIO GALLARDO, CI","  57.8","15","  40.8","15","9999.9"," 0","999.9"," 0","  6.2","15"," 22.3","15"," 28.9"," 40.0","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"85921099999","2021-01-03","-51.671475","-72.52835","66.14","TENIENTE JULIO GALLARDO, CI","  51.8","11","  36.4","11","9999.9"," 0","999.9"," 0","  6.2","11"," 19.8","11"," 27.0"," 38.1","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"85921099999","2021-01-04","-51.671475","-72.52835","66.14","TENIENTE JULIO GALLARDO, CI","  57.7","12","  35.3","12","9999.9"," 0","999.9"," 0","  6.2","12"," 21.9","12"," 26.0"," 35.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"85921099999","2021-01-05","-51.671475","-72.52835","66.14","TENIENTE JULIO GALLARDO, CI","  56.3","12","  37.7","12","9999.9"," 0","999.9"," 0","  6.2","12","  9.8","12"," 19.0","999.9","  57.2","*","  53.6","*"," 0.00","I","999.9","000000"
"85921099999","2021-01-06","-51.671475","-72.52835","66.14","TENIENTE JULIO GALLARDO, CI","  56.1","12","  47.5","10","9999.9"," 0","999.9"," 0","  6.2","12","  5.7","12","  9.9","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"85921099999","2021-01-07","-51.671475","-72.52835","66.14","TENIENTE JULIO GALLARDO, CI","  56.3","12","  38.3","12","9999.9"," 0","999.9"," 0","  6.2","12"," 22.9","12"," 28.9"," 42.0","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"85921099999","2021-01-08","-51.671475","-72.52835","66.14","TENIENTE JULIO GALLARDO, CI","  57.2","12","  38.9","12","9999.9"," 0","999.9"," 0","  6.2","12"," 14.6","12"," 19.0"," 28.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"85921099999","2021-01-09","-51.671475","-72.52835","66.14","TENIENTE JULIO GALLARDO, CI","  53.7","14","  35.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.6","14"," 12.0"," 22.0","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"85921099999","2021-01-10","-51.671475","-72.52835","66.14","TENIENTE JULIO GALLARDO, CI","  52.9","11","  33.6","11","9999.9"," 0","999.9"," 0","  6.2","11"," 15.5","11"," 22.0","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
