"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63738099999","2021-01-04","-1.883","36.283","622.0","MAGADI, KE","  64.7"," 4","  50.7"," 4","1020.8"," 4","999.9"," 0","999.9"," 0","  6.0"," 4","  7.0","999.9","  73.9"," ","  57.0","*"," 0.00","I","999.9","000000"
"63738099999","2021-01-05","-1.883","36.283","622.0","MAGADI, KE","  63.5"," 8","  55.1"," 8","1022.3"," 8","999.9"," 0","999.9"," 0","  6.8"," 8","  8.9","999.9","  76.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"63738099999","2021-01-06","-1.883","36.283","622.0","MAGADI, KE","  65.2"," 7","  55.1"," 7","1022.0"," 7","999.9"," 0","999.9"," 0","  5.2"," 7","  7.0","999.9","  77.0","*","  55.2"," "," 0.01","G","999.9","000000"
"63738099999","2021-01-07","-1.883","36.283","622.0","MAGADI, KE","  66.2"," 4","  53.6"," 4","1019.5"," 4","999.9"," 0","999.9"," 0","  6.5"," 4","  7.0","999.9","  76.8"," ","  58.8"," "," 0.00","G","999.9","000000"
"63738099999","2021-01-08","-1.883","36.283","622.0","MAGADI, KE","  64.3"," 7","  55.4"," 7","1019.6"," 7","999.9"," 0","999.9"," 0","  4.8"," 7","  6.0","999.9","  77.2"," ","  54.9"," "," 0.00","G","999.9","000000"
"63738099999","2021-01-18","-1.883","36.283","622.0","MAGADI, KE","  65.2"," 7","  58.7"," 7","1020.0"," 7","999.9"," 0","999.9"," 0","  3.6"," 7","  7.0","999.9","  76.1"," ","  57.6"," "," 0.00","G","999.9","000000"
"63738099999","2021-01-21","-1.883","36.283","622.0","MAGADI, KE","  66.7"," 5","  54.4"," 5","1020.7"," 5","999.9"," 0","999.9"," 0","  6.4"," 5","  8.0","999.9","  76.8"," ","  55.4"," "," 0.00","I","999.9","000000"
"63738099999","2021-01-22","-1.883","36.283","622.0","MAGADI, KE","  61.6"," 7","  57.5"," 7","1023.3"," 7","999.9"," 0","999.9"," 0","  7.5"," 7","  8.9","999.9","  74.3"," ","  56.1"," "," 0.00","G","999.9","000000"
"63738099999","2021-01-23","-1.883","36.283","622.0","MAGADI, KE","  62.8"," 8","  56.4"," 8","1022.5"," 8","999.9"," 0","999.9"," 0","  8.1"," 8"," 11.1","999.9","  74.3"," ","  58.5","*"," 0.00","G","999.9","000000"
"63738099999","2021-01-24","-1.883","36.283","622.0","MAGADI, KE","  64.6"," 8","  54.2"," 8","1021.6"," 8","999.9"," 0","999.9"," 0","  7.7"," 8"," 11.1","999.9","  75.2"," ","  56.5"," "," 0.00","G","999.9","000000"
"63738099999","2021-01-25","-1.883","36.283","622.0","MAGADI, KE","  64.3"," 8","  55.1"," 8","1022.6"," 8","999.9"," 0","999.9"," 0","  7.4"," 8","  8.9","999.9","  75.2"," ","  57.0"," "," 0.00","G","999.9","000000"
"63738099999","2021-01-26","-1.883","36.283","622.0","MAGADI, KE","  64.3"," 8","  49.7"," 8","1022.8"," 8","999.9"," 0","999.9"," 0","  7.1"," 8","  8.9","999.9","  77.2"," ","  54.9"," "," 0.00","G","999.9","000000"
"63738099999","2021-01-27","-1.883","36.283","622.0","MAGADI, KE","  64.7"," 8","  47.8"," 8","1021.8"," 8","999.9"," 0","999.9"," 0","  7.1"," 8"," 11.1","999.9","  77.2"," ","  52.7"," "," 0.00","G","999.9","000000"
"63738099999","2021-01-28","-1.883","36.283","622.0","MAGADI, KE","  64.8"," 8","  50.6"," 8","1022.0"," 8","999.9"," 0","999.9"," 0","  7.0"," 8","  8.9","999.9","  77.7"," ","  53.8"," "," 0.00","G","999.9","000000"
"63738099999","2021-01-29","-1.883","36.283","622.0","MAGADI, KE","  65.1"," 8","  52.3"," 8","1022.6"," 8","999.9"," 0","999.9"," 0","  6.6"," 8","  8.9","999.9","  77.9"," ","  55.4"," "," 0.00","G","999.9","000000"
"63738099999","2021-01-30","-1.883","36.283","622.0","MAGADI, KE","  62.9"," 6","  55.2"," 6","1023.2"," 6","999.9"," 0","999.9"," 0","  7.2"," 6","  8.9","999.9","  77.9"," ","  55.6"," "," 0.00","G","999.9","000000"
"63738099999","2021-01-31","-1.883","36.283","622.0","MAGADI, KE","  63.5"," 5","  50.3"," 5","1022.3"," 5","999.9"," 0","999.9"," 0","  6.4"," 5","  9.9","999.9","  76.8"," ","  53.8"," "," 0.00","G","999.9","000000"
"63738099999","2021-02-01","-1.883","36.283","622.0","MAGADI, KE","  67.1"," 5","  40.6"," 5","1022.1"," 5","999.9"," 0","999.9"," 0","  8.4"," 5","  9.9","999.9","  75.7"," ","  57.4","*"," 0.00","I","999.9","000000"
"63738099999","2021-02-02","-1.883","36.283","622.0","MAGADI, KE","  66.2"," 8","  46.6"," 8","1023.4"," 8","999.9"," 0","999.9"," 0","  6.9"," 8","  8.9","999.9","  78.6"," ","  51.1"," "," 0.00","G","999.9","000000"
"63738099999","2021-02-03","-1.883","36.283","622.0","MAGADI, KE","  67.0"," 6","  50.6"," 6","1021.8"," 6","999.9"," 0","999.9"," 0","  7.0"," 6","  9.9","999.9","  78.6"," ","  55.9"," "," 0.00","I","999.9","000000"
"63738099999","2021-02-04","-1.883","36.283","622.0","MAGADI, KE","  64.8"," 7","  49.3"," 7","1023.2"," 7","999.9"," 0","999.9"," 0","  6.7"," 7","  8.0","999.9","  79.9"," ","  56.8"," "," 0.00","G","999.9","000000"
"63738099999","2021-02-05","-1.883","36.283","622.0","MAGADI, KE","  66.1"," 8","  50.6"," 8","1022.0"," 8","999.9"," 0","999.9"," 0","  5.5"," 8","  7.0","999.9","  80.2"," ","  53.6"," "," 0.00","G","999.9","000000"
