"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72033199999","2021-01-01","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  42.5","24","  41.7","24","9999.9"," 0","999.9"," 0","  8.1","24"," 13.4","24"," 22.9"," 29.9","  51.8","*","  35.6","*","99.99"," ","999.9","110000"
"72033199999","2021-01-02","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  40.6","24","  39.0","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.3","24"," 13.0"," 18.1","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"72033199999","2021-01-03","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  38.5","24","  36.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 13.0"," 17.1","  48.2","*","  30.2","*","99.99"," ","999.9","010000"
"72033199999","2021-01-04","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  40.9","24","  39.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  8.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72033199999","2021-01-05","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  42.1","24","  38.5","24","9999.9"," 0","999.9"," 0","  9.2","24","  3.9","24"," 14.0"," 19.0","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72033199999","2021-01-06","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  39.0","24","  35.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 12.0"," 15.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72033199999","2021-01-07","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  39.1","24","  35.4","24","9999.9"," 0","999.9"," 0","  9.8","24"," 13.8","24"," 20.0"," 28.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"72033199999","2021-01-08","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  36.8","24","  31.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.6","24"," 18.1"," 24.1","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72033199999","2021-01-09","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  36.0","24","  28.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 11.1"," 15.0","  37.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72033199999","2021-01-10","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  33.6","24","  25.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24","  9.9"," 14.0","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72033199999","2021-01-11","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  31.6","24","  25.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 11.1"," 13.0","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72033199999","2021-01-12","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  31.2","24","  28.1","22","9999.9"," 0","999.9"," 0","  9.7","24","  5.1","24"," 11.1"," 15.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72033199999","2021-01-13","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  36.6","24","  32.5","24","9999.9"," 0","999.9"," 0","  8.9","24","  7.7","24"," 15.9"," 20.0","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72033199999","2021-01-14","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  45.1","24","  38.6","24","9999.9"," 0","999.9"," 0","  9.8","24"," 11.9","24"," 22.0"," 31.1","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72033199999","2021-01-15","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  39.9","24","  28.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.0","24"," 24.1"," 29.9","  48.2","*","  30.2","*","99.99"," ","999.9","010000"
"72033199999","2021-01-16","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  38.8","23","  32.3","23","9999.9"," 0","999.9"," 0"," 10.0","23"," 11.9","23"," 19.0"," 27.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"72033199999","2021-01-17","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  39.9","24","  30.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.5","24"," 15.9"," 20.0","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72033199999","2021-01-18","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  41.1","24","  30.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 17.1","999.9","  53.6","*","  28.4","*","99.99"," ","999.9","010000"
