"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30637099999","2021-01-01","53.3166666","107.7333333","461.55","UZUR, RS","   1.9"," 4","  -6.5"," 4","1034.6"," 4","973.2"," 4","999.9"," 0","  9.7"," 4"," 11.7","999.9","   7.0"," ","  -7.8"," "," 0.00","F","  0.4","000000"
"30637099999","2021-01-02","53.3166666","107.7333333","461.55","UZUR, RS","  -1.6"," 4"," -10.8"," 4","1039.8"," 4","977.7"," 4","999.9"," 0"," 15.1"," 4"," 15.5"," 27.2","   1.2"," ","  -2.9","*"," 0.00","F","  0.4","000000"
"30637099999","2021-01-03","53.3166666","107.7333333","461.55","UZUR, RS","   0.1"," 4"," -12.2"," 4","1035.9"," 4","974.2"," 4","999.9"," 0"," 13.6"," 4"," 19.4"," 21.4","   3.0"," ","  -3.8"," "," 0.00","E","999.9","000000"
"30637099999","2021-01-04","53.3166666","107.7333333","461.55","UZUR, RS","  -3.6"," 4"," -20.6"," 4","1036.0"," 4","973.8"," 4","999.9"," 0"," 14.6"," 4"," 19.4"," 21.4","   3.6"," "," -14.1","*"," 0.00","E","999.9","000000"
"30637099999","2021-01-05","53.3166666","107.7333333","461.55","UZUR, RS"," -14.4"," 4"," -24.8"," 4","1049.1"," 4","984.7"," 4","999.9"," 0"," 17.0"," 4"," 19.4","999.9"," -13.7"," "," -15.0","*"," 0.00","F","  0.4","001000"
"30637099999","2021-01-06","53.3166666","107.7333333","461.55","UZUR, RS","  -9.5"," 4"," -19.1"," 4","1043.3"," 4","979.9"," 4","999.9"," 0"," 10.2"," 4"," 13.6","999.9","  -7.6"," "," -15.0"," "," 0.00","F","  0.4","001000"
"30637099999","2021-01-07","53.3166666","107.7333333","461.55","UZUR, RS","  -2.2"," 4"," -11.2"," 4","1040.9"," 4","978.6"," 4","999.9"," 0"," 12.1"," 4"," 13.6","999.9","  -0.2","*"," -10.5"," "," 0.01","E","  0.4","001000"
"30637099999","2021-01-08","53.3166666","107.7333333","461.55","UZUR, RS","   9.4"," 4","  -3.2"," 4","1036.0"," 4","975.6"," 4","999.9"," 0"," 12.1"," 4"," 17.5","999.9","  12.9"," ","  -1.1"," "," 0.01","F","  0.4","001000"
"30637099999","2021-01-09","53.3166666","107.7333333","461.55","UZUR, RS","   9.2"," 4","  -4.5"," 4","1034.4"," 4","974.0"," 4","999.9"," 0","  8.7"," 4"," 11.7"," 21.4","  13.3"," ","   7.9"," "," 0.00","E","999.9","000000"
"30637099999","2021-01-10","53.3166666","107.7333333","461.55","UZUR, RS","  11.6"," 4","  -6.3"," 4","1027.8"," 4","968.0"," 4","999.9"," 0","  5.8"," 4","  7.8","999.9","  12.6"," ","   4.1"," "," 0.00","F","  0.4","000000"
"30637099999","2021-01-11","53.3166666","107.7333333","461.55","UZUR, RS","  13.5"," 4","   2.0"," 4","1011.5"," 4","952.9"," 4","999.9"," 0","  5.8"," 4","  9.7","999.9","  18.0"," ","   5.4"," "," 0.00","F","  0.4","001000"
"30637099999","2021-01-12","53.3166666","107.7333333","461.55","UZUR, RS","  -2.1"," 4"," -17.1"," 4","1015.6"," 4","954.8"," 4","999.9"," 0"," 12.1"," 4"," 15.5","999.9","   4.1"," ","  -8.0","*"," 0.00","F","  0.4","000000"
"30637099999","2021-01-13","53.3166666","107.7333333","461.55","UZUR, RS","  -5.1"," 4"," -13.0"," 4","1019.3"," 4","957.9"," 4","999.9"," 0","  7.3"," 4","  9.7","999.9","   1.8"," "," -13.0","*"," 0.03","F","  0.4","001000"
"30637099999","2021-01-14","53.3166666","107.7333333","461.55","UZUR, RS","  -1.5"," 4"," -13.5"," 4","1030.5"," 4","968.9"," 4","999.9"," 0","  7.8"," 4"," 11.7","999.9","   2.1"," "," -13.0"," "," 0.04","F","  0.8","000000"
"30637099999","2021-01-15","53.3166666","107.7333333","461.55","UZUR, RS","   7.7"," 4","  -5.2"," 4","1030.9"," 4","970.5"," 4","999.9"," 0","  5.8"," 4","  9.7","999.9","  11.5"," ","  -1.1"," "," 0.00","F","  0.4","000000"
"30637099999","2021-01-16","53.3166666","107.7333333","461.55","UZUR, RS","   0.5"," 4"," -14.9"," 4","1030.5"," 4","969.2"," 4","999.9"," 0","  9.7"," 4"," 17.5","999.9","   4.6"," ","  -5.4","*"," 0.00","F","  0.4","000000"
"30637099999","2021-01-17","53.3166666","107.7333333","461.55","UZUR, RS"," -10.0"," 4"," -20.4"," 4","1030.1"," 4","967.4"," 4","999.9"," 0","  5.3"," 4","  7.8","999.9","  -2.7"," "," -19.8","*"," 0.00","F","  0.4","000000"
"30637099999","2021-01-18","53.3166666","107.7333333","461.55","UZUR, RS","  -6.7"," 4"," -13.8"," 4","1022.4"," 4","960.6"," 4","999.9"," 0","  6.8"," 4","  9.7","999.9","  -4.2","*"," -20.2"," "," 0.03","E","  0.4","001000"
"30637099999","2021-01-19","53.3166666","107.7333333","461.55","UZUR, RS","   7.4"," 4","  -0.7"," 4","1012.8"," 4","953.4"," 4","999.9"," 0","  5.8"," 4","  9.7","999.9","  16.5","*"," -13.4"," "," 0.00","E","  0.4","001000"
"30637099999","2021-01-20","53.3166666","107.7333333","461.55","UZUR, RS","   5.7"," 4","  -8.1"," 4","1022.4"," 4","962.2"," 4","999.9"," 0","  5.8"," 4","  9.7","999.9","  13.6"," ","  -0.8","*"," 0.00","F","  0.4","000000"
"30637099999","2021-01-21","53.3166666","107.7333333","461.55","UZUR, RS","  -7.3"," 4"," -14.7"," 4","1028.7"," 4","966.5"," 4","999.9"," 0","  5.3"," 4","  7.8","999.9","   6.6"," "," -14.1","*"," 0.00","F","  0.4","000000"
"30637099999","2021-01-22","53.3166666","107.7333333","461.55","UZUR, RS","  -5.5"," 4"," -10.8"," 4","1018.4"," 4","957.1"," 4","999.9"," 0","  5.3"," 4","  7.8","999.9","   4.3"," "," -15.3"," "," 0.00","F","  0.4","000000"
"30637099999","2021-01-23","53.3166666","107.7333333","461.55","UZUR, RS","  14.8"," 4","   4.9"," 4","1022.7"," 4","963.7"," 4","999.9"," 0","  8.3"," 4"," 13.6","999.9","  24.4"," ","  -6.7"," "," 0.00","F","  0.4","000000"
"30637099999","2021-01-24","53.3166666","107.7333333","461.55","UZUR, RS","   8.6"," 4","  -1.6"," 4","1033.2"," 4","972.8"," 4","999.9"," 0","  4.9"," 4","  5.8","999.9","  11.8"," ","   6.4"," "," 0.00","F","  0.4","000000"
"30637099999","2021-01-25","53.3166666","107.7333333","461.55","UZUR, RS","   4.8"," 4","  -6.0"," 4","1028.1"," 4","967.5"," 4","999.9"," 0"," 11.7"," 4"," 17.5","999.9","   7.5"," ","   1.8","*"," 0.04","F","  0.4","001000"
"30637099999","2021-01-26","53.3166666","107.7333333","461.55","UZUR, RS","  -2.2"," 4"," -16.0"," 4","1030.8"," 4","969.2"," 4","999.9"," 0"," 12.1"," 4"," 19.4","999.9","   2.5"," ","  -7.1","*"," 0.00","F","  0.4","000000"
"30637099999","2021-01-27","53.3166666","107.7333333","461.55","UZUR, RS"," -12.9"," 4"," -25.6"," 4","1035.2"," 4","971.9"," 4","999.9"," 0"," 10.7"," 4"," 17.5","999.9","  -5.6"," "," -22.7","*"," 0.00","F","  0.4","000000"
"30637099999","2021-01-28","53.3166666","107.7333333","461.55","UZUR, RS"," -10.3"," 4"," -18.3"," 4","1024.4"," 4","962.1"," 4","999.9"," 0","  4.4"," 4","  5.8","999.9","  -2.2","*"," -25.2"," "," 0.01","F","  0.4","001000"
"30637099999","2021-01-29","53.3166666","107.7333333","461.55","UZUR, RS"," -10.1"," 4"," -21.4"," 4","1027.4"," 4","964.9"," 4","999.9"," 0","  4.9"," 4","  5.8"," 25.3","  -4.0"," "," -17.9"," "," 0.00","H","  0.4","001000"
