"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83926099999","2021-01-05","-26.8666666","-48.6333333","5.0","NAVEGANTES AERO, BR","  77.4"," 4","  70.8"," 4","1011.3"," 4","010.7"," 4"," 12.4"," 4","  6.7"," 4","  9.9","999.9","  81.9","*","  72.7","*"," 0.00","I","999.9","000000"
"83926099999","2021-01-07","-26.8666666","-48.6333333","5.0","NAVEGANTES AERO, BR","  79.2"," 4","  73.6"," 4","1008.8"," 4","008.2"," 4","  9.8"," 4","  7.7"," 4"," 12.0","999.9","  92.3","*","  74.3","*","99.99"," ","999.9","010010"
"83926099999","2021-01-09","-26.8666666","-48.6333333","5.0","NAVEGANTES AERO, BR","  78.6"," 4","  73.2"," 4","1012.0"," 4","011.4"," 4"," 12.4"," 4","  7.7"," 4","  8.9","999.9","  83.7","*","  73.6","*"," 0.00","I","999.9","000000"
"83926099999","2021-01-11","-26.8666666","-48.6333333","5.0","NAVEGANTES AERO, BR","  81.1"," 4","  74.9"," 4","1012.9"," 4","012.3"," 4"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  84.2","*","  79.0","*","99.99"," ","999.9","010000"
"83926099999","2021-01-14","-26.8666666","-48.6333333","5.0","NAVEGANTES AERO, BR","  76.2"," 4","  67.9"," 4","1016.5"," 4","015.9"," 4"," 12.4"," 4"," 11.8"," 4"," 15.0","999.9","  79.0","*","  74.5","*"," 0.00","I","999.9","000000"
"83926099999","2021-01-16","-26.8666666","-48.6333333","5.0","NAVEGANTES AERO, BR","  80.6"," 4","  74.8"," 4","1009.3"," 4","008.6"," 4"," 11.7"," 4"," 12.5"," 4"," 14.0","999.9","  82.4","*","  79.0","*"," 0.00","I","999.9","000000"
"83926099999","2021-01-19","-26.8666666","-48.6333333","5.0","NAVEGANTES AERO, BR","  69.6"," 4","  66.7"," 4","1016.3"," 4","015.7"," 4","  4.6"," 4","  4.8"," 4","  6.0","999.9","  72.7","*","  67.5","*","99.99"," ","999.9","010000"
"83926099999","2021-01-27","-26.8666666","-48.6333333","5.0","NAVEGANTES AERO, BR","  78.5"," 4","  74.6"," 4","1008.5"," 4","007.9"," 4","  9.4"," 4","  7.2"," 4"," 13.0","999.9","  81.9","*","  73.8","*"," 0.00","I","999.9","100010"
"83926099999","2021-01-30","-26.8666666","-48.6333333","5.0","NAVEGANTES AERO, BR","  79.8"," 4","  74.7"," 4","1009.7"," 4","009.1"," 4"," 11.7"," 4","  5.3"," 4","  6.0","999.9","  85.1","*","  75.4","*","99.99"," ","999.9","010000"
"83926099999","2021-02-03","-26.8666666","-48.6333333","5.0","NAVEGANTES AERO, BR","  80.6"," 4","  76.1"," 4","1012.2"," 4","011.6"," 4"," 10.7"," 4","  6.6"," 4"," 11.1","999.9","  84.2","*","  74.5","*"," 0.00","I","999.9","000000"
