"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47162099999","2021-01-01","34.85","128.4333333","33.31","TONGYEONG, KS","  34.5"," 8","  23.1"," 8","1025.8"," 8","021.8"," 8"," 12.1"," 8","  4.5"," 8","  7.0","999.9","  37.4","*","  24.6"," "," 0.00","I","999.9","000000"
"47162099999","2021-01-02","34.85","128.4333333","33.31","TONGYEONG, KS","  34.2"," 8","  15.5"," 8","1028.7"," 8","024.8"," 8"," 11.9"," 8","  4.6"," 8","  8.9","999.9","  42.3","*","  28.9","*"," 0.00","I","999.9","000000"
"47162099999","2021-01-03","34.85","128.4333333","33.31","TONGYEONG, KS","  33.9"," 8","  13.3"," 8","1032.1"," 8","028.1"," 8"," 12.4"," 8","  3.2"," 8","  8.0","999.9","  39.2","*","  28.0"," "," 0.00","I","999.9","000000"
"47162099999","2021-01-04","34.85","128.4333333","33.31","TONGYEONG, KS","  37.8"," 8","  25.4"," 8","1029.0"," 8","025.0"," 8","  9.7"," 8","  2.2"," 8","  6.0","999.9","  45.9","*","  29.1"," "," 0.00","I","999.9","000000"
"47162099999","2021-01-05","34.85","128.4333333","33.31","TONGYEONG, KS","  34.2"," 8","  14.9"," 8","1026.3"," 8","022.3"," 8"," 10.7"," 8","  5.6"," 8","  9.9","999.9","  45.1","*","  24.3","*"," 0.00","I","999.9","000000"
"47162099999","2021-01-06","34.85","128.4333333","33.31","TONGYEONG, KS","  31.4"," 8","  14.7"," 8","1021.8"," 8","017.8"," 8"," 12.2"," 8","  7.1"," 8"," 14.0","999.9","  35.2","*","  23.7"," "," 0.00","I","999.9","000000"
"47162099999","2021-01-07","34.85","128.4333333","33.31","TONGYEONG, KS","  19.3"," 8","  -3.8"," 8","1024.1"," 8","020.0"," 8"," 12.4"," 8","  8.6"," 8"," 13.0","999.9","  24.4","*","  14.2","*"," 0.00","E","999.9","000000"
"47162099999","2021-01-08","34.85","128.4333333","33.31","TONGYEONG, KS","  20.5"," 8","   1.4"," 8","1022.8"," 8","018.7"," 8"," 12.4"," 8","  5.3"," 8","  7.0","999.9","  28.9","*","  12.4"," "," 0.00","I","999.9","000000"
"47162099999","2021-01-09","34.85","128.4333333","33.31","TONGYEONG, KS","  24.7"," 8","   6.8"," 8","1024.1"," 8","020.1"," 8"," 12.3"," 8","  6.1"," 8"," 11.1","999.9","  32.7","*","  14.7"," "," 0.00","I","999.9","000000"
"47162099999","2021-01-10","34.85","128.4333333","33.31","TONGYEONG, KS","  30.1"," 8","  18.1"," 8","1027.3"," 8","023.3"," 8"," 12.3"," 8","  4.0"," 8","  6.0","999.9","  38.7","*","  18.7"," "," 0.00","I","999.9","000000"
"47162099999","2021-01-11","34.85","128.4333333","33.31","TONGYEONG, KS","  32.2"," 8","  21.2"," 8","1022.9"," 8","018.9"," 8"," 11.7"," 8","  3.7"," 8","  6.0","999.9","  38.5","*","  26.6"," "," 0.00","I","999.9","000000"
"47162099999","2021-01-12","34.85","128.4333333","33.31","TONGYEONG, KS","  35.6"," 8","  23.3"," 8","1018.5"," 8","014.6"," 8"," 10.1"," 8","  3.8"," 8","  7.0","999.9","  41.2","*","  25.5"," "," 0.00","I","999.9","000000"
"47162099999","2021-01-13","34.85","128.4333333","33.31","TONGYEONG, KS","  45.8"," 8","  35.9"," 8","1018.1"," 8","014.2"," 8","  8.2"," 8","  4.6"," 8","  8.0","999.9","  51.8","*","  31.1"," "," 0.00","I","999.9","000000"
"47162099999","2021-01-14","34.85","128.4333333","33.31","TONGYEONG, KS","  46.1"," 8","  32.5"," 8","1021.5"," 8","017.6"," 8","  8.2"," 8","  2.5"," 8","  4.1","999.9","  57.2","*","  36.1"," "," 0.00","I","999.9","000000"
"47162099999","2021-01-15","34.85","128.4333333","33.31","TONGYEONG, KS","  51.2"," 8","  41.5"," 8","1016.3"," 8","012.5"," 8","  9.2"," 8","  6.6"," 8","  9.9","999.9","  57.4","*","  39.7"," "," 0.00","I","999.9","000000"
"47162099999","2021-01-16","34.85","128.4333333","33.31","TONGYEONG, KS","  37.3"," 8","  14.9"," 8","1023.4"," 8","019.5"," 8"," 11.0"," 8","  7.6"," 8"," 12.0","999.9","  47.3","*","  29.3","*"," 0.00","I","999.9","000000"
"47162099999","2021-01-17","34.85","128.4333333","33.31","TONGYEONG, KS","  32.0"," 8","  10.2"," 8","1025.7"," 8","021.8"," 8"," 11.5"," 8","  5.5"," 8"," 12.0","999.9","  38.5","*","  28.0"," "," 0.00","I","999.9","000000"
"47162099999","2021-01-18","34.85","128.4333333","33.31","TONGYEONG, KS","  35.1"," 8","  19.7"," 8","1022.9"," 8","018.9"," 8","  9.6"," 8","  8.3"," 8"," 13.0","999.9","  41.4","*","  27.0","*"," 0.00","E","999.9","000000"
"47162099999","2021-01-19","34.85","128.4333333","33.31","TONGYEONG, KS","  32.8"," 8","  12.6"," 8","1031.1"," 8","027.1"," 8"," 12.4"," 8","  4.9"," 8","  7.0","999.9","  40.5","*","  25.7"," "," 0.00","I","999.9","000000"
"47162099999","2021-01-20","34.85","128.4333333","33.31","TONGYEONG, KS","  40.7"," 8","  31.5"," 8","1028.6"," 8","024.7"," 8"," 10.4"," 8","  2.4"," 8","  7.0","999.9","  52.0","*","  28.6"," "," 0.00","I","999.9","000000"
"47162099999","2021-01-21","34.85","128.4333333","33.31","TONGYEONG, KS","  47.1"," 8","  43.6"," 8","1021.8"," 8","017.9"," 8","  5.8"," 8","  3.4"," 8","  6.0","999.9","  56.7"," ","  34.5"," "," 0.04","E","999.9","000000"
"47162099999","2021-01-22","34.85","128.4333333","33.31","TONGYEONG, KS","  49.7"," 8","  49.5"," 8","1017.7"," 8","013.9"," 8","  3.0"," 8","  4.8"," 8","  6.0","999.9","  50.5","*","  44.6"," "," 0.13","F","999.9","000000"
