"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48566099999","2021-01-01","7.5333333","99.05","3.0","KO LANTA, TH","  80.2"," 8","  71.2"," 8","1010.1"," 8","009.3"," 8","  6.2"," 8","  2.7"," 8","  8.0","999.9","  86.9","*","  74.1","*"," 0.00","I","999.9","000000"
"48566099999","2021-01-02","7.5333333","99.05","3.0","KO LANTA, TH","  79.0"," 8","  71.8"," 8","1010.4"," 8","009.6"," 8","  6.2"," 8","  0.6"," 8","  5.1","999.9","  87.8"," ","  73.8"," "," 0.00","I","999.9","000000"
"48566099999","2021-01-03","7.5333333","99.05","3.0","KO LANTA, TH","  80.1"," 8","  72.2"," 8","1009.7"," 8","008.8"," 8","  6.2"," 8","  0.4"," 8","  2.9","999.9","  84.0","*","  72.9"," "," 0.00","I","999.9","000000"
"48566099999","2021-01-04","7.5333333","99.05","3.0","KO LANTA, TH","  77.3"," 8","  73.7"," 8","1009.7"," 8","008.9"," 8","  5.9"," 8","  2.7"," 8","  9.9","999.9","  80.4","*","  73.8"," "," 0.51","G","999.9","010000"
"48566099999","2021-01-05","7.5333333","99.05","3.0","KO LANTA, TH","  81.0"," 8","  73.8"," 8","1009.9"," 8","009.0"," 8","  6.2"," 8","  1.9"," 8","  7.0","999.9","  91.2"," ","  75.0"," "," 0.01","G","999.9","000000"
"48566099999","2021-01-06","7.5333333","99.05","3.0","KO LANTA, TH","  80.6"," 7","  73.9"," 7","1008.8"," 7","008.0"," 7","  6.2"," 7","  3.7"," 7","  8.0","999.9","  88.7"," ","  75.4"," "," 0.00","G","999.9","000000"
"48566099999","2021-01-07","7.5333333","99.05","3.0","KO LANTA, TH","  82.4"," 8","  73.9"," 8","1007.9"," 8","007.1"," 8","  6.2"," 8","  4.7"," 8","  8.0","999.9","  90.1"," ","  75.7"," "," 0.00","I","999.9","000000"
"48566099999","2021-01-08","7.5333333","99.05","3.0","KO LANTA, TH","  82.1"," 8","  73.6"," 8","1007.8"," 8","006.9"," 8","  6.2"," 8","  4.8"," 8"," 12.0","999.9","  90.7"," ","  75.4"," "," 0.00","I","999.9","000000"
"48566099999","2021-01-09","7.5333333","99.05","3.0","KO LANTA, TH","  80.9"," 8","  73.3"," 8","1008.7"," 8","007.9"," 8","  6.2"," 8","  2.0"," 8","  6.0","999.9","  91.2"," ","  76.6"," "," 0.00","I","999.9","000000"
"48566099999","2021-01-10","7.5333333","99.05","3.0","KO LANTA, TH","  79.5"," 8","  73.1"," 8","1009.7"," 8","008.9"," 8","  6.2"," 8","  2.6"," 8","  7.0","999.9","  89.6"," ","  74.5","*"," 0.04","G","999.9","000000"
"48566099999","2021-01-11","7.5333333","99.05","3.0","KO LANTA, TH","  78.9"," 8","  73.1"," 8","1010.4"," 8","009.6"," 8","  6.2"," 8","  2.6"," 8","  6.0","999.9","  83.5","*","  73.6"," "," 0.03","G","999.9","010000"
"48566099999","2021-01-12","7.5333333","99.05","3.0","KO LANTA, TH","  81.2"," 8","  71.4"," 8","1010.2"," 8","009.4"," 8","  6.2"," 8","  5.1"," 8","  8.9","999.9","  90.5"," ","  73.8"," "," 0.00","I","999.9","000000"
