"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72209153940","2021-01-01","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  32.7","24","  31.6","24","9999.9"," 0","984.0","18","  5.8","24","  8.6","24"," 24.1"," 29.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"72209153940","2021-01-02","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  32.8","24","  29.1","24","9999.9"," 0","993.5","24","  9.0","24","  1.7","24","  6.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"72209153940","2021-01-03","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  35.6","24","  30.0","24","9999.9"," 0","990.4","24","  7.6","24","  3.0","24","  7.0","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72209153940","2021-01-04","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  38.2","24","  30.7","24","9999.9"," 0","990.6","24","  9.2","24","  3.1","24","  9.9"," 15.0","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72209153940","2021-01-05","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  38.1","24","  28.5","24","9999.9"," 0","995.0","24","  9.4","24","  2.4","24"," 11.1","999.9","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72209153940","2021-01-06","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  43.5","24","  30.8","24","9999.9"," 0","990.5","24","  8.7","24","  5.0","24"," 12.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"72209153940","2021-01-07","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  38.0","24","  36.9","24","9999.9"," 0","993.1","24","  7.1","24","  6.0","24","  8.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"72209153940","2021-01-08","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  35.0","24","  27.0","24","9999.9"," 0","000.4","24","  9.8","24","  4.4","24","  8.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72209153940","2021-01-09","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  30.8","24","  23.6","24","9999.9"," 0","001.8","24","  8.5","24","  0.9","24","  5.1","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72209153940","2021-01-10","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  29.8","24","  24.4","24","9999.9"," 0","003.2","24","  5.5","24","  2.1","24","  5.1","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72209153940","2021-01-11","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  28.9","24","  22.2","24","9999.9"," 0","003.5","24","  6.3","24","  0.3","24","  6.0","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72209153940","2021-01-12","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  33.9","24","  24.4","24","9999.9"," 0","000.2","24","  8.9","24","  2.7","24","  7.0","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72209153940","2021-01-13","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  36.9","24","  26.2","24","9999.9"," 0","992.8","24","  9.6","24","  4.6","24","  9.9","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72209153940","2021-01-14","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  44.2","24","  27.7","24","9999.9"," 0","983.5","24"," 10.0","24","  6.5","24"," 17.1"," 27.0","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72209153940","2021-01-15","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  38.2","24","  16.4","24","9999.9"," 0","985.9","24"," 10.0","24","  9.8","24"," 20.0"," 27.0","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72209153940","2021-01-16","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  34.3","24","  20.8","24","9999.9"," 0","989.7","24"," 10.0","24","  5.0","24"," 12.0"," 17.1","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72209153940","2021-01-17","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  35.5","24","  20.1","24","9999.9"," 0","989.7","24"," 10.0","24","  3.3","24"," 13.0"," 18.1","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72209153940","2021-01-18","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  39.0","24","  20.8","24","9999.9"," 0","989.4","24"," 10.0","24","  2.9","24"," 11.1"," 14.0","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72209153940","2021-01-19","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  42.0","24","  25.8","24","9999.9"," 0","998.9","24"," 10.0","24","  3.0","24","  8.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72209153940","2021-01-20","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  33.0","24","  24.7","24","9999.9"," 0","001.9","24","  9.9","24","  2.7","24"," 12.0"," 17.1","  44.6","*","  23.0","*","99.99"," ","999.9","010000"
"72209153940","2021-01-21","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  42.6","24","  38.3","24","9999.9"," 0","990.3","24","  7.9","24","  3.6","24","  9.9"," 14.0","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72209153940","2021-01-22","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  41.7","24","  27.6","24","9999.9"," 0","991.7","24","  9.5","24","  5.9","24"," 14.0"," 20.0","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72209153940","2021-01-23","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  35.7","24","  20.4","24","9999.9"," 0","994.5","24"," 10.0","24","  6.2","24"," 11.1"," 15.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72209153940","2021-01-24","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  42.7","24","  37.5","24","9999.9"," 0","989.1","24","  6.7","24","  4.0","24","  8.9"," 14.0","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72209153940","2021-01-25","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  46.8","24","  45.7","24","9999.9"," 0","979.1","24","  6.8","24","  7.5","24"," 13.0"," 17.1","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"72209153940","2021-01-26","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  35.6","24","  30.1","24","9999.9"," 0","986.8","24","  9.9","24","  5.1","24","  9.9"," 14.0","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72209153940","2021-01-27","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  31.6","24","  25.3","24","9999.9"," 0","997.8","24","  9.8","24","  4.8","24","  7.0","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"72209153940","2021-01-28","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  32.6","24","  21.4","24","9999.9"," 0","008.8","24"," 10.0","24","  3.9","24","  8.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72209153940","2021-01-29","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  38.2","24","  28.6","24","9999.9"," 0","999.5","24"," 10.0","24","  6.8","24"," 15.0"," 19.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72209153940","2021-01-30","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  49.8","24","  39.9","24","9999.9"," 0","986.4","14","  8.6","24"," 10.3","24"," 20.0"," 32.1","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"72209153940","2021-01-31","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  40.4","24","  33.1","24","9999.9"," 0","999.9"," 0","  9.5","24","  9.0","24"," 12.0"," 20.0","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72209153940","2021-02-01","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  36.0","24","  26.7","24","9999.9"," 0","003.0","24","  9.3","24","  4.4","24","  8.9"," 18.1","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72209153940","2021-02-02","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  37.8","24","  27.2","24","9999.9"," 0","999.1","24","  9.0","24","  1.1","24","  6.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72209153940","2021-02-03","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  42.7","24","  25.6","24","9999.9"," 0","991.7","24"," 10.0","24","  6.2","24"," 15.0"," 20.0","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72209153940","2021-02-04","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  48.8","24","  34.0","24","9999.9"," 0","980.1","24"," 10.0","24"," 10.3","24"," 17.1"," 28.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72209153940","2021-02-05","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  36.0","24","  19.8","24","9999.9"," 0","989.3","24"," 10.0","24","  2.5","24","  8.0","999.9","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72209153940","2021-02-06","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  39.9","24","  25.8","24","9999.9"," 0","987.2","24","  9.9","24","  2.6","24","  8.0"," 15.9","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"72209153940","2021-02-07","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  29.4","24","  20.7","24","9999.9"," 0","993.1","24","  9.0","24","  6.3","24"," 11.1"," 17.1","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72209153940","2021-02-08","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  30.6","24","  29.6","24","9999.9"," 0","991.6","24","  4.1","24","  4.5","24","  7.0","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","010000"
"72209153940","2021-02-09","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  19.6","10","  17.6","10","9999.9"," 0","995.6","10","  4.0","10","  6.2","10","  8.9","999.9","  21.2","*","  17.6","*"," 0.00","I","999.9","000000"
