"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03075099999","2021-01-01","58.458889","-3.093056","38.4","WICK, UK","  37.2","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.3","24"," 15.0","999.9","  41.0","*","  33.8","*"," 0.04","G","999.9","010000"
"03075099999","2021-01-02","58.458889","-3.093056","38.4","WICK, UK","  34.9","24","  32.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.0","24"," 15.0","999.9","  39.6","*","  31.1"," "," 0.01","G","999.9","011000"
"03075099999","2021-01-03","58.458889","-3.093056","38.4","WICK, UK","  39.3","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.4","24"," 12.0","999.9","  44.6","*","  32.7"," "," 0.03","G","999.9","010000"
"03075099999","2021-01-04","58.458889","-3.093056","38.4","WICK, UK","  36.0","24","  31.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.2","24","  9.9","999.9","  41.0","*","  31.6"," "," 0.02","G","999.9","010000"
"03075099999","2021-01-05","58.458889","-3.093056","38.4","WICK, UK","  34.0","24","  30.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.3","24","  8.0","999.9","  39.4","*","  29.8","*"," 0.00","G","999.9","000000"
"03075099999","2021-01-06","58.458889","-3.093056","38.4","WICK, UK","  33.8","24","  29.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.3","24","  8.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","010000"
"03075099999","2021-01-07","58.458889","-3.093056","38.4","WICK, UK","  34.9","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.8","24"," 17.1","999.9","  39.2","*","  30.2","*"," 0.07","G","999.9","011000"
"03075099999","2021-01-08","58.458889","-3.093056","38.4","WICK, UK","  31.8","24","  27.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.5","24"," 14.0","999.9","  36.0"," ","  25.5","*"," 0.04","G","999.9","010000"
"03075099999","2021-01-09","58.458889","-3.093056","38.4","WICK, UK","  36.2","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.7","24"," 19.0"," 25.1","  42.8","*","  29.1"," "," 0.01","G","999.9","010000"
"03075099999","2021-01-10","58.458889","-3.093056","38.4","WICK, UK","  36.4","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.6","23","  9.9","999.9","  41.0","*","  31.3"," "," 0.13","G","999.9","011000"
"03075099999","2021-01-11","58.458889","-3.093056","38.4","WICK, UK","  36.4","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 13.0","999.9","  42.8","*","  32.0","*"," 0.27","G","999.9","011000"
"03075099999","2021-01-12","58.458889","-3.093056","38.4","WICK, UK","  35.3","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.8","24"," 21.0"," 31.1","  39.2","*","  30.2","*"," 0.13","G","999.9","010000"
"03075099999","2021-01-13","58.458889","-3.093056","38.4","WICK, UK","  35.4","24","  31.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.6","24"," 19.0","999.9","  42.8","*","  30.2","*"," 0.05","G","999.9","010000"
"03075099999","2021-01-14","58.458889","-3.093056","38.4","WICK, UK","  41.3","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 15.5","24"," 21.0"," 31.1","  42.8","*","  39.2","*"," 0.00","G","999.9","010000"
"03075099999","2021-01-15","58.458889","-3.093056","38.4","WICK, UK","  39.7","24","  35.8","24","9999.9"," 0","999.9"," 0","  7.9","24","  7.7","23"," 21.0"," 31.1","  41.9","*","  37.4","*"," 0.07","G","999.9","000000"
"03075099999","2021-01-16","58.458889","-3.093056","38.4","WICK, UK","  41.1","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 18.8","24"," 28.0"," 40.0","  44.6","*","  38.3"," "," 0.23","G","999.9","010000"
"03075099999","2021-01-17","58.458889","-3.093056","38.4","WICK, UK","  40.3","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.2","24"," 17.1"," 28.0","  42.8","*","  37.6"," "," 0.21","G","999.9","010000"
"03075099999","2021-01-18","58.458889","-3.093056","38.4","WICK, UK","  36.9","24","  33.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.0","24"," 15.0","999.9","  41.0","*","  33.8","*"," 0.03","G","999.9","010000"
"03075099999","2021-01-19","58.458889","-3.093056","38.4","WICK, UK","  35.7","24","  32.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.5","24","  7.0","999.9","  41.0","*","  29.8","*"," 0.03","G","999.9","100000"
"03075099999","2021-01-20","58.458889","-3.093056","38.4","WICK, UK","  35.9","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.3","24"," 21.0","999.9","  39.6","*","  28.4"," "," 0.00","G","999.9","010000"
"03075099999","2021-01-21","58.458889","-3.093056","38.4","WICK, UK","  39.3","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 25.1","24"," 34.0"," 46.0","  41.0","*","  38.1"," "," 0.55","G","999.9","011000"
"03075099999","2021-01-22","58.458889","-3.093056","38.4","WICK, UK","  36.2","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.5","24"," 24.1"," 33.0","  39.2","*","  32.0","*"," 0.53","G","999.9","011000"
"03075099999","2021-01-23","58.458889","-3.093056","38.4","WICK, UK","  30.3","24","  27.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.9","24"," 12.0","999.9","  33.8","*","  26.6","*"," 0.06","G","  1.2","011000"
"03075099999","2021-01-24","58.458889","-3.093056","38.4","WICK, UK","  32.2","24","  29.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.2","24"," 15.0","999.9","  35.6"," ","  25.7"," "," 1.18","G","  0.4","111000"
