"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23812099999","2021-01-01","61.8333333","56.8666666","131.0","JAKSHA, RS","   0.4"," 8","  -4.4"," 8","1039.4"," 8","021.5"," 8","  3.9"," 8","  3.3"," 7","  3.9","999.9","   6.8","*"," -19.3"," "," 0.02","E"," 19.7","001000"
"23812099999","2021-01-02","61.8333333","56.8666666","131.0","JAKSHA, RS","   8.7"," 8","   4.2"," 8","1039.7"," 8","022.1"," 8","  4.3"," 8","  4.1"," 8","  5.8","999.9","  10.8","*","   5.2"," "," 0.01","F"," 18.9","001000"
"23812099999","2021-01-03","61.8333333","56.8666666","131.0","JAKSHA, RS","   8.3"," 8","   4.6"," 8","1038.5"," 8","020.9"," 8","  5.7"," 8","  2.7"," 8","  3.9","999.9","  12.9","*","  -0.4","*"," 0.01","F"," 19.3","001000"
"23812099999","2021-01-04","61.8333333","56.8666666","131.0","JAKSHA, RS","   5.7"," 8","   1.6"," 8","1040.1"," 8","022.4"," 8","  4.3"," 8","  3.1"," 7","  3.9","999.9","  12.4","*","  -5.8"," "," 0.01","E"," 19.3","001000"
"23812099999","2021-01-05","61.8333333","56.8666666","131.0","JAKSHA, RS","  13.5"," 8","  10.2"," 8","1042.7"," 8","025.2"," 8","  4.3"," 8","  2.2"," 8","  3.9","999.9","  14.5"," ","  10.4"," "," 0.01","F"," 19.3","001000"
"23812099999","2021-01-06","61.8333333","56.8666666","131.0","JAKSHA, RS","  10.6"," 7","   8.2"," 7","1042.0"," 7","024.4"," 7","  5.7"," 7","999.9"," 0","999.9","999.9","  13.3","*","   2.8","*"," 0.01","E"," 19.3","001000"
"23812099999","2021-01-07","61.8333333","56.8666666","131.0","JAKSHA, RS","  -1.7"," 8","  -5.3"," 8","1034.1"," 8","016.2"," 8","  5.3"," 8","999.9"," 0","999.9","999.9","   6.1","*","  -8.9"," "," 0.00","F"," 18.9","001000"
"23812099999","2021-01-08","61.8333333","56.8666666","131.0","JAKSHA, RS","   7.4"," 8","   3.5"," 8","1028.4"," 8","011.0"," 8","  3.0"," 8","  1.9"," 4","  1.9","999.9","  10.0","*","  -4.5"," "," 0.03","F"," 18.9","001000"
"23812099999","2021-01-09","61.8333333","56.8666666","131.0","JAKSHA, RS","  -1.3"," 8","  -5.0"," 8","1028.1"," 8","010.3"," 8","  5.3"," 8","999.9"," 0","999.9","999.9","  10.0","*"," -18.4","*"," 0.01","F"," 19.3","001000"
"23812099999","2021-01-10","61.8333333","56.8666666","131.0","JAKSHA, RS"," -10.8"," 8"," -16.0"," 8","1030.6"," 8","012.4"," 8","  6.2"," 8","  1.9"," 5","  1.9","999.9","   4.5"," "," -23.3"," "," 0.00","F"," 18.1","000000"
"23812099999","2021-01-11","61.8333333","56.8666666","131.0","JAKSHA, RS"," -20.8"," 8"," -25.6"," 8","1034.5"," 8","015.8"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  -8.5"," "," -30.6","*"," 0.00","F"," 18.1","000000"
"23812099999","2021-01-12","61.8333333","56.8666666","131.0","JAKSHA, RS"," -32.6"," 8"," -38.9"," 8","1035.2"," 8","016.0"," 8","  6.2"," 8","999.9"," 0","999.9","999.9"," -19.8"," "," -36.8"," "," 0.00","F"," 18.5","000000"
"23812099999","2021-01-13","61.8333333","56.8666666","131.0","JAKSHA, RS"," -36.4"," 8"," -42.9"," 8","1039.6"," 8","020.2"," 8","  6.2"," 8","999.9"," 0","999.9","999.9"," -27.2"," "," -40.2"," "," 0.00","F"," 18.5","000000"
"23812099999","2021-01-14","61.8333333","56.8666666","131.0","JAKSHA, RS"," -29.4"," 8"," -36.0"," 8","1036.2"," 8","017.1"," 8","  5.7"," 8","999.9"," 0","999.9","999.9"," -12.6","*"," -40.7"," "," 0.00","F"," 18.5","001000"
"23812099999","2021-01-15","61.8333333","56.8666666","131.0","JAKSHA, RS","  -0.6"," 8","  -4.5"," 8","1015.9"," 8","998.4"," 8","  3.0"," 8","999.9"," 0","999.9","999.9","   8.1"," "," -25.1"," "," 0.28","F"," 18.1","001000"
