"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76253099999","2021-01-01","27.392639","-109.833111","62.48","CIUDAD OBREGON INTERNATIONAL, MX","  61.6","13","  40.4","13","1015.2"," 4","999.9"," 0"," 10.0","13","  4.9","13","  9.9","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"76253099999","2021-01-02","27.392639","-109.833111","62.48","CIUDAD OBREGON INTERNATIONAL, MX","  63.0","13","  32.7","13","1018.5"," 4","999.9"," 0"," 10.0","13","  9.2","13"," 12.0","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"76253099999","2021-01-03","27.392639","-109.833111","62.48","CIUDAD OBREGON INTERNATIONAL, MX","  62.5","13","  24.7","13","1016.7"," 4","999.9"," 0"," 10.0","13","  3.1","13","  8.9","999.9","  78.8","*","  37.4","*"," 0.00","I","999.9","000000"
"76253099999","2021-01-04","27.392639","-109.833111","62.48","CIUDAD OBREGON INTERNATIONAL, MX","  64.4","13","  27.3","13","1015.9"," 4","999.9"," 0"," 10.0","13","  4.6","13","  8.9","999.9","  80.6","*","  39.2","*"," 0.00","I","999.9","000000"
"76253099999","2021-01-05","27.392639","-109.833111","62.48","CIUDAD OBREGON INTERNATIONAL, MX","  65.0","13","  29.2","13","1014.1"," 4","999.9"," 0"," 10.0","13","  2.5","13","  6.0","999.9","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"76253099999","2021-01-06","27.392639","-109.833111","62.48","CIUDAD OBREGON INTERNATIONAL, MX","  65.6","12","  30.8","12","9999.9"," 0","999.9"," 0"," 10.2","12","  3.0","12","  7.0","999.9","  82.4","*","  42.8","*"," 0.00","I","999.9","000000"
"76253099999","2021-01-07","27.392639","-109.833111","62.48","CIUDAD OBREGON INTERNATIONAL, MX","  64.4","12","  31.1","12","9999.9"," 0","999.9"," 0"," 10.0","12","  3.5","12"," 12.0","999.9","  82.4","*","  42.8","*"," 0.00","I","999.9","000000"
"76253099999","2021-01-08","27.392639","-109.833111","62.48","CIUDAD OBREGON INTERNATIONAL, MX","  59.7"," 8","  29.1"," 8","9999.9"," 0","999.9"," 0"," 10.0"," 8","  3.3"," 8","  5.1","999.9","  78.8","*","  41.0","*"," 0.00","I","999.9","000000"
"76253099999","2021-01-09","27.392639","-109.833111","62.48","CIUDAD OBREGON INTERNATIONAL, MX","  65.9","12","  34.1","12","9999.9"," 0","999.9"," 0"," 10.0","11","  3.7","11","  6.0","999.9","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"76253099999","2021-01-10","27.392639","-109.833111","62.48","CIUDAD OBREGON INTERNATIONAL, MX","  63.3","10","  28.4","10","9999.9"," 0","999.9"," 0"," 10.0","10","  1.3","10","  8.9","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"76253099999","2021-01-11","27.392639","-109.833111","62.48","CIUDAD OBREGON INTERNATIONAL, MX","  59.3","11","  23.3","11","9999.9"," 0","999.9"," 0"," 10.0","11","  3.6","11"," 12.0","999.9","  75.2","*","  35.6","*"," 0.00","I","999.9","000000"
"76253099999","2021-01-12","27.392639","-109.833111","62.48","CIUDAD OBREGON INTERNATIONAL, MX","  52.7"," 8","  23.0"," 8","9999.9"," 0","999.9"," 0"," 10.0"," 8","  2.9"," 8","  7.8","999.9","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
