"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44305099999","2021-01-01","46.6833333","113.2833333","981.0","BARUUN URT, MG"," -14.8"," 8"," -20.0"," 8","1038.8"," 8","907.4"," 8"," 31.1"," 8","  3.3"," 7","  5.8","999.9","  -5.3"," "," -23.4"," "," 0.00","I","  3.5","000000"
"44305099999","2021-01-02","46.6833333","113.2833333","981.0","BARUUN URT, MG"," -19.6"," 8"," -24.7"," 8","1044.6"," 8","911.0"," 8"," 31.1"," 8","  8.3"," 8"," 11.7","999.9"," -10.3"," "," -26.5","*"," 0.00","I","  3.5","000000"
"44305099999","2021-01-03","46.6833333","113.2833333","981.0","BARUUN URT, MG"," -22.0"," 8"," -27.7"," 8","1045.1"," 8","910.9"," 8"," 31.1"," 8","  8.0"," 8","  9.7","999.9"," -14.1"," "," -27.4"," "," 0.00","I","  3.5","000000"
"44305099999","2021-01-04","46.6833333","113.2833333","981.0","BARUUN URT, MG"," -22.3"," 8"," -28.0"," 8","1045.1"," 8","910.8"," 8"," 31.1"," 8","  8.5"," 8"," 11.7","999.9"," -15.2"," "," -31.0"," "," 0.00","I","  3.5","000000"
"44305099999","2021-01-05","46.6833333","113.2833333","981.0","BARUUN URT, MG"," -15.9"," 8"," -23.7"," 8","1043.3"," 8","911.0"," 8"," 19.9"," 5","  7.3"," 8"," 11.7","999.9","  -6.2"," "," -29.2","*"," 0.02","E","  3.5","001000"
"44305099999","2021-01-06","46.6833333","113.2833333","981.0","BARUUN URT, MG"," -29.1"," 8"," -37.8"," 8","1048.7"," 8","912.0"," 8"," 31.1"," 8"," 10.0"," 8"," 15.5","999.9"," -21.3"," "," -34.4"," "," 0.00","E","  3.5","000000"
"44305099999","2021-01-07","46.6833333","113.2833333","981.0","BARUUN URT, MG"," -22.9"," 8"," -29.1"," 8","1042.9"," 8","908.8"," 8"," 31.1"," 8","  8.3"," 8"," 13.6","999.9"," -13.5"," "," -34.4"," "," 0.00","I","  3.5","000000"
"44305099999","2021-01-08","46.6833333","113.2833333","981.0","BARUUN URT, MG","  -7.7"," 8"," -13.2"," 8","1035.1"," 8","906.1"," 8"," 31.1"," 8","  7.3"," 8"," 11.7","999.9","   3.0"," "," -29.0"," "," 0.00","I","  3.5","000000"
"44305099999","2021-01-09","46.6833333","113.2833333","981.0","BARUUN URT, MG","   0.3"," 8","  -5.8"," 8","1034.3"," 8","907.4"," 8"," 28.7"," 8","  9.5"," 8"," 13.6","999.9","  11.5"," ","  -9.6"," "," 0.00","E","  3.5","001000"
"44305099999","2021-01-10","46.6833333","113.2833333","981.0","BARUUN URT, MG"," -10.9"," 8"," -16.0"," 8","1037.2"," 8","907.1"," 8"," 31.1"," 8","  8.3"," 8"," 11.7","999.9","  -2.9"," "," -17.3","*"," 0.00","I","  3.5","000000"
"44305099999","2021-01-11","46.6833333","113.2833333","981.0","BARUUN URT, MG","  -9.4"," 8"," -13.5"," 8","1022.6"," 8","894.7"," 8"," 31.1"," 7","  7.8"," 8"," 11.7","999.9","  -2.2"," "," -19.5"," ","99.99"," ","  3.5","001000"
"44305099999","2021-01-12","46.6833333","113.2833333","981.0","BARUUN URT, MG","  -5.8"," 8"," -12.6"," 8","1015.8"," 8","889.7"," 8"," 31.1"," 8","  6.3"," 8"," 11.7","999.9","   1.4"," "," -15.5"," "," 0.00","E","  3.5","000000"
"44305099999","2021-01-13","46.6833333","113.2833333","981.0","BARUUN URT, MG","  -9.9"," 8"," -17.7"," 8","1025.3"," 8","897.0"," 8"," 31.1"," 5","  5.6"," 7","  9.7","999.9","  -2.4"," "," -21.3"," "," 0.00","I","  3.5","000000"
"44305099999","2021-01-14","46.6833333","113.2833333","981.0","BARUUN URT, MG","  -9.3"," 8"," -16.1"," 8","1030.7"," 8","901.8"," 8"," 31.1"," 7","  4.7"," 7","  9.7","999.9","   5.5"," "," -18.9","*"," 0.00","I","  3.5","000000"
"44305099999","2021-01-15","46.6833333","113.2833333","981.0","BARUUN URT, MG"," -16.0"," 8"," -22.1"," 8","1042.0"," 8","909.9"," 8"," 31.1"," 8","  8.5"," 8"," 11.7","999.9","  -4.9"," "," -26.7"," "," 0.00","I","  3.5","000000"
"44305099999","2021-01-16","46.6833333","113.2833333","981.0","BARUUN URT, MG"," -11.2"," 8"," -17.6"," 8","1037.3"," 8","907.1"," 8"," 31.1"," 8"," 10.7"," 8"," 13.6","999.9","  -3.8"," "," -21.8"," "," 0.00","I","  3.5","000000"
"44305099999","2021-01-17","46.6833333","113.2833333","981.0","BARUUN URT, MG","  -6.6"," 8"," -13.4"," 8","1028.0"," 8","900.1"," 8"," 31.1"," 8","  7.8"," 8"," 13.6","999.9","   7.2"," "," -16.4","*"," 0.00","I","  3.5","000000"
"44305099999","2021-01-18","46.6833333","113.2833333","981.0","BARUUN URT, MG","  -7.3"," 8"," -12.2"," 8","1030.1"," 8","901.9"," 8"," 25.7"," 7","  5.8"," 7","  7.8","999.9","  -0.9"," "," -17.9"," "," 0.01","E","  3.5","001000"
"44305099999","2021-01-19","46.6833333","113.2833333","981.0","BARUUN URT, MG","  -1.1"," 8","  -6.4"," 8","1024.0"," 8","898.1"," 8"," 31.1"," 8","  8.7"," 8"," 11.7","999.9","   5.5"," "," -10.1"," "," 0.00","I","  3.5","000000"
"44305099999","2021-01-20","46.6833333","113.2833333","981.0","BARUUN URT, MG","   3.0"," 8","  -2.7"," 8","1025.2"," 8","900.2"," 8"," 31.1"," 8","  9.2"," 8"," 11.7","999.9","  10.4"," ","  -4.0"," "," 0.00","I","  3.5","000000"
"44305099999","2021-01-21","46.6833333","113.2833333","981.0","BARUUN URT, MG","   1.3"," 8","  -1.7"," 8","1032.4"," 8","906.0"," 8"," 31.1"," 8","  4.4"," 7","  7.8","999.9","   9.9"," ","  -3.6","*"," 0.00","I","  3.5","000000"
"44305099999","2021-01-22","46.6833333","113.2833333","981.0","BARUUN URT, MG","   2.3"," 8","  -1.1"," 8","1027.1"," 8","901.7"," 8"," 31.1"," 8","  8.7"," 8","  9.7","999.9","  10.8"," ","  -5.1"," "," 0.00","I","  3.1","000000"
"44305099999","2021-01-23","46.6833333","113.2833333","981.0","BARUUN URT, MG","   3.8"," 8","   0.2"," 8","1028.3"," 8","903.1"," 8"," 31.1"," 8"," 10.4"," 8"," 13.6","999.9","  12.6"," ","  -2.7"," "," 0.00","I","  3.1","000000"
"44305099999","2021-01-24","46.6833333","113.2833333","981.0","BARUUN URT, MG","   8.4"," 8","   3.9"," 8","1029.0"," 8","904.9"," 8"," 31.1"," 8","  7.5"," 8"," 13.6","999.9","  14.9"," ","  -0.9"," "," 0.00","I","  3.1","000000"
"44305099999","2021-01-25","46.6833333","113.2833333","981.0","BARUUN URT, MG","   3.3"," 8","  -2.0"," 8","1024.4"," 8","899.6"," 8"," 27.5"," 8"," 12.4"," 8"," 21.4","999.9","  15.4"," "," -11.9","*"," 0.00","E","  3.1","001000"
"44305099999","2021-01-26","46.6833333","113.2833333","981.0","BARUUN URT, MG","  -7.6"," 8"," -14.3"," 8","1032.0"," 8","903.4"," 8"," 31.1"," 8"," 10.9"," 8"," 19.4","999.9","   6.3"," "," -17.3"," "," 0.00","I","  3.1","000000"
"44305099999","2021-01-27","46.6833333","113.2833333","981.0","BARUUN URT, MG","  -9.3"," 8"," -18.0"," 8","1032.9"," 8","903.6"," 8"," 31.1"," 8","  8.5"," 8"," 13.6","999.9","   0.5"," "," -16.1","*"," 0.00","I","  3.1","000000"
"44305099999","2021-01-28","46.6833333","113.2833333","981.0","BARUUN URT, MG"," -13.6"," 8"," -19.9"," 8","1032.8"," 8","902.5"," 8"," 31.1"," 8"," 10.4"," 8"," 19.4","999.9","  -7.8"," "," -23.8"," "," 0.00","I","  3.1","000000"
"44305099999","2021-01-29","46.6833333","113.2833333","981.0","BARUUN URT, MG","  -5.2"," 8"," -10.0"," 8","1026.2"," 8","898.9"," 8"," 31.1"," 8","  6.9"," 7"," 11.7","999.9","   5.4"," "," -17.0"," "," 0.00","E","  3.1","000000"
"44305099999","2021-01-30","46.6833333","113.2833333","981.0","BARUUN URT, MG","  -2.6"," 8","  -6.5"," 8","1024.8"," 8","898.4"," 8"," 31.1"," 5","  3.1"," 5","  5.8","999.9","   5.9"," "," -17.9"," "," 0.00","E","  3.1","000000"
"44305099999","2021-01-31","46.6833333","113.2833333","981.0","BARUUN URT, MG","  -4.6"," 8","  -9.7"," 8","1025.8"," 8","899.3"," 8"," 21.4"," 8","  8.3"," 8"," 15.5","999.9","   7.9"," "," -16.2","*"," 0.01","E","  3.1","001000"
"44305099999","2021-02-01","46.6833333","113.2833333","981.0","BARUUN URT, MG"," -14.1"," 8"," -20.9"," 8","1037.8"," 8","906.7"," 8"," 31.1"," 8","  9.5"," 8"," 15.5","999.9","  -6.9"," "," -24.9"," "," 0.00","E","  3.1","000000"
"44305099999","2021-02-02","46.6833333","113.2833333","981.0","BARUUN URT, MG"," -12.2"," 7"," -18.8"," 7","1034.0"," 7","903.9"," 7"," 31.1"," 7","  7.8"," 7"," 13.6","999.9","  -4.4"," "," -20.2"," "," 0.00","I","  3.1","000000"
"44305099999","2021-02-03","46.6833333","113.2833333","981.0","BARUUN URT, MG","   0.0"," 8","  -5.6"," 8","1028.1"," 8","902.0"," 8"," 31.1"," 8"," 11.4"," 8"," 15.5","999.9","   5.4","*"," -17.7"," "," 0.00","I","  3.1","000000"
"44305099999","2021-02-04","46.6833333","113.2833333","981.0","BARUUN URT, MG","   8.1"," 8","   4.1"," 8","1016.9"," 8","894.2"," 8"," 31.1"," 8","  8.7"," 8"," 17.5","999.9","  15.1"," ","  -0.4"," "," 0.00","I","  3.1","000000"
"44305099999","2021-02-05","46.6833333","113.2833333","981.0","BARUUN URT, MG","  13.4"," 8","   9.3"," 8","1017.2"," 8","895.8"," 8"," 31.1"," 7","  6.1"," 8"," 11.7","999.9","  24.3"," ","   4.8"," ","99.99"," ","  3.1","001000"
"44305099999","2021-02-06","46.6833333","113.2833333","981.0","BARUUN URT, MG","   0.6"," 8","  -6.2"," 8","1034.4"," 8","907.6"," 8"," 31.1"," 8","  6.3"," 8","  7.8","999.9","  11.8"," ","  -9.2","*"," 0.02","E","  3.5","000000"
"44305099999","2021-02-07","46.6833333","113.2833333","981.0","BARUUN URT, MG","  -2.8"," 8","  -6.5"," 8","1039.5"," 8","911.3"," 8"," 31.1"," 8","  8.5"," 8","  9.7","999.9","   3.9"," "," -12.8"," "," 0.00","I","  3.5","000000"
