"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07247099999","2021-01-01","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  31.4","24","  30.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  8.0","999.9","  35.6","*","  24.6"," "," 0.12","G","999.9","000000"
"07247099999","2021-01-02","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  30.2","24","  29.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0","24","  4.1","999.9","  34.2"," ","  23.5"," "," 0.00","G","999.9","000000"
"07247099999","2021-01-03","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  34.4","24","  33.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  4.1","999.9","  37.9"," ","  31.3"," "," 0.00","G","999.9","000000"
"07247099999","2021-01-04","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  34.3","24","  32.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  4.1","999.9","  36.3"," ","  32.0","*"," 0.01","G","999.9","000000"
"07247099999","2021-01-05","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  35.4","24","  33.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  4.1","999.9","  37.4","*","  33.6"," "," 0.02","G","999.9","000000"
"07247099999","2021-01-06","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  36.7","24","  34.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  4.1","999.9","  39.2","*","  33.8"," "," 0.00","G","999.9","000000"
"07247099999","2021-01-07","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  37.0","24","  32.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  2.9","999.9","  41.4"," ","  27.9","*"," 0.00","G","999.9","000000"
"07247099999","2021-01-08","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  28.6","24","  28.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","24","  4.1","999.9","  37.8"," ","  24.8","*"," 0.00","G","999.9","000000"
"07247099999","2021-01-09","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  32.3","24","  29.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24","  8.9","999.9","  38.3"," ","  27.5"," "," 0.00","G","999.9","000000"
"07247099999","2021-01-10","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  32.9","24","  27.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  8.9","999.9","  39.9"," ","  24.8","*"," 0.00","G","999.9","000000"
"07247099999","2021-01-11","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  28.7","24","  27.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  5.1","999.9","  36.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"07247099999","2021-01-12","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  43.9","24","  41.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 12.0","999.9","  50.0","*","  34.7"," "," 0.00","G","999.9","000000"
"07247099999","2021-01-13","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  49.2","24","  46.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24","  9.9","999.9","  50.2"," ","  47.7","*"," 0.09","G","999.9","000000"
"07247099999","2021-01-14","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  48.1","24","  44.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 12.0"," 22.0","  50.0"," ","  45.5"," "," 0.01","G","999.9","000000"
"07247099999","2021-01-15","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  39.0","24","  31.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 14.0"," 26.0","  49.5"," ","  26.2","*"," 0.18","G","999.9","000000"
"07247099999","2021-01-16","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  31.2","24","  29.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  8.9","999.9","  42.8","*","  21.2","*"," 0.00","G","999.9","000000"
"07247099999","2021-01-17","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  41.2","24","  37.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  8.0","999.9","  50.0","*","  28.4","*"," 0.30","G","999.9","000000"
"07247099999","2021-01-18","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  36.7","24","  34.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  8.0","999.9","  47.5"," ","  28.4","*"," 0.00","G","999.9","000000"
"07247099999","2021-01-19","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  40.5","24","  33.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24"," 11.1","999.9","  50.0","*","  32.0","*"," 0.00","G","999.9","000000"
