"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33745099999","2021-01-01","47.7833333","27.95","102.0","BALTI, MD","  41.4"," 8","  40.8"," 8","1012.2"," 8","992.9"," 8","  4.3"," 8","  4.9"," 6","  5.8","999.9","  48.2"," ","  35.6","*"," 0.08","E","999.9","010000"
"33745099999","2021-01-02","47.7833333","27.95","102.0","BALTI, MD","  35.1"," 8","  32.8"," 8","1024.5"," 8","004.7"," 8","  4.1"," 8","  3.5"," 5","  3.9","999.9","  45.0"," ","  29.8"," "," 0.00","I","999.9","100000"
"33745099999","2021-01-03","47.7833333","27.95","102.0","BALTI, MD","  40.8"," 8","  38.7"," 8","1023.6"," 8","004.1"," 8","  4.8"," 8","  6.6"," 8","  7.8","999.9","  46.8"," ","  34.5"," "," 0.02","F","999.9","010000"
"33745099999","2021-01-04","47.7833333","27.95","102.0","BALTI, MD","  38.4"," 8","  38.0"," 8","1020.8"," 8","001.4"," 8","  1.5"," 8","  7.5"," 8","  9.7","999.9","  39.6"," ","  37.0","*"," 0.00","I","999.9","100000"
"33745099999","2021-01-05","47.7833333","27.95","102.0","BALTI, MD","  33.4"," 8","  32.9"," 8","1015.4"," 8","995.8"," 8","  1.4"," 8","  6.1"," 8","  7.8","999.9","  36.1","*","  30.2"," "," 0.24","E","999.9","010000"
"33745099999","2021-01-06","47.7833333","27.95","102.0","BALTI, MD","  35.1"," 8","  34.9"," 8","1018.1"," 8","998.4"," 8","  0.9"," 8","  3.6"," 6","  5.8","999.9","  36.7"," ","  32.0","*"," 0.16","E","999.9","100000"
"33745099999","2021-01-07","47.7833333","27.95","102.0","BALTI, MD","  36.3"," 8","  35.7"," 8","1012.3"," 8","992.9"," 8","  3.7"," 8","  4.9"," 8","  9.7","999.9","  41.4"," ","  31.5","*"," 0.12","E","999.9","010000"
"33745099999","2021-01-08","47.7833333","27.95","102.0","BALTI, MD","  30.2"," 8","  28.6"," 8","1017.0"," 8","997.2"," 8","  4.3"," 8","  2.7"," 5","  3.9","999.9","  34.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"33745099999","2021-01-09","47.7833333","27.95","102.0","BALTI, MD","  29.4"," 8","  27.9"," 8","1020.4"," 8","000.6"," 8","  5.3"," 8","  2.8"," 7","  3.9","999.9","  34.2"," ","  25.3"," "," 0.01","E","  0.4","001000"
"33745099999","2021-01-10","47.7833333","27.95","102.0","BALTI, MD","  26.2"," 8","  24.7"," 8","1025.4"," 8","005.4"," 8","  4.6"," 8","  2.6"," 6","  5.8","999.9","  33.8"," ","  21.7"," "," 0.00","I","999.9","000000"
"33745099999","2021-01-11","47.7833333","27.95","102.0","BALTI, MD","  27.5"," 8","  25.8"," 8","1025.4"," 8","005.3"," 8","  4.3"," 8","  2.4"," 4","  3.9","999.9","  30.6"," ","  22.3"," "," 0.00","I","999.9","000000"
"33745099999","2021-01-12","47.7833333","27.95","102.0","BALTI, MD","  28.8"," 8","  26.8"," 8","1018.7"," 8","998.7"," 8","  3.4"," 8","  5.1"," 8","  7.8","999.9","  31.8","*","  27.3"," "," 0.00","I","999.9","000000"
"33745099999","2021-01-13","47.7833333","27.95","102.0","BALTI, MD","  27.7"," 8","  24.9"," 8","1007.6"," 8","988.1"," 8","  4.3"," 8","  4.4"," 8","  7.8","999.9","  30.2"," ","  25.5"," "," 0.01","E","999.9","001000"
"33745099999","2021-01-14","47.7833333","27.95","102.0","BALTI, MD","  28.2"," 8","  24.1"," 8","1007.1"," 8","987.5"," 8","  6.2"," 8","  4.6"," 8","  5.8","999.9","  33.1"," ","  24.6"," "," 0.00","I","  0.4","000000"
"33745099999","2021-01-15","47.7833333","27.95","102.0","BALTI, MD","  21.2"," 8","  15.7"," 8","1014.0"," 8","994.1"," 8","  5.7"," 8","  7.3"," 8","  9.7","999.9","  26.8","*","  14.4","*"," 0.00","F","  0.4","001000"
"33745099999","2021-01-16","47.7833333","27.95","102.0","BALTI, MD","  13.5"," 8","   6.4"," 8","1018.1"," 8","997.7"," 8","  6.2"," 8","  5.8"," 7"," 13.6","999.9","  19.2"," ","   8.8","*"," 0.00","E","  0.4","001000"
"33745099999","2021-01-17","47.7833333","27.95","102.0","BALTI, MD","  12.4"," 8","   8.0"," 8","1017.9"," 8","997.4"," 8","  6.2"," 8","  4.5"," 6","  7.8","999.9","  20.1"," ","   3.9"," "," 0.00","E","  0.4","001000"
"33745099999","2021-01-18","47.7833333","27.95","102.0","BALTI, MD","   8.3"," 8","   3.4"," 8","1021.8"," 8","001.1"," 8","  4.8"," 8","  5.8"," 7","  7.8","999.9","  13.1","*","  -3.1","*"," 0.04","F","  0.4","001000"
"33745099999","2021-01-19","47.7833333","27.95","102.0","BALTI, MD","   5.7"," 8","   0.7"," 8","1024.1"," 8","003.2"," 8","  6.2"," 8","  2.3"," 5","  3.9","999.9","  13.6"," ","  -5.8"," ","99.99"," ","  0.8","001000"
"33745099999","2021-01-20","47.7833333","27.95","102.0","BALTI, MD","  20.2"," 8","  15.6"," 8","1021.4"," 8","001.0"," 8","  6.2"," 8","  3.9"," 8","  5.8","999.9","  27.5"," ","  12.4"," "," 0.00","F","  0.4","001000"
"33745099999","2021-01-21","47.7833333","27.95","102.0","BALTI, MD","  29.9"," 8","  25.6"," 8","1019.8"," 8","000.1"," 8","  5.3"," 8","  3.9"," 7","  7.8","999.9","  42.4"," ","  20.3"," "," 0.00","I","  0.4","000000"
"33745099999","2021-01-22","47.7833333","27.95","102.0","BALTI, MD","  36.6"," 8","  29.8"," 8","1014.3"," 8","994.7"," 8","  6.2"," 8","  4.4"," 8","  7.8","999.9","  51.1"," ","  28.8"," "," 0.00","I","999.9","000000"
"33745099999","2021-01-23","47.7833333","27.95","102.0","BALTI, MD","  36.4"," 8","  32.1"," 8","1009.4"," 8","990.1"," 8","  5.3"," 8","  3.2"," 8","  5.8","999.9","  44.4"," ","  27.9"," "," 0.00","I","999.9","000000"
"33745099999","2021-01-24","47.7833333","27.95","102.0","BALTI, MD","  42.3"," 8","  40.5"," 8","1003.3"," 8","984.2"," 8","  5.0"," 8","  4.2"," 6","  5.8","999.9","  51.4"," ","  36.3"," "," 0.00","I","999.9","100000"
"33745099999","2021-01-25","47.7833333","27.95","102.0","BALTI, MD","  39.0"," 8","  38.2"," 8"," 998.4"," 8","979.3"," 8","  2.2"," 8","  6.4"," 7"," 13.6","999.9","  44.8","*","  33.6","*"," 0.24","E","999.9","010000"
"33745099999","2021-01-26","47.7833333","27.95","102.0","BALTI, MD","  31.4"," 8","  26.3"," 8","1008.2"," 8","988.8"," 8","  6.2"," 8","  4.6"," 8","  7.8","999.9","  34.9"," ","  28.8"," "," 0.08","E","999.9","000000"
"33745099999","2021-01-27","47.7833333","27.95","102.0","BALTI, MD","  29.5"," 8","  24.3"," 8","1009.6"," 8","990.0"," 8","  6.2"," 8","  8.3"," 8","  9.7","999.9","  32.7"," ","  27.5"," "," 0.00","I","999.9","000000"
