"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483793216","2021-01-01","39.13333","-121.43333","38.1","BEALE AFB, CA US","  44.9","24","  38.2","24","1020.9","24","016.9","17"," 10.0","24","  5.6","24","  9.9","999.9","  56.3"," ","  33.4"," "," 0.00","I","999.9","000000"
"72483793216","2021-01-02","39.13333","-121.43333","38.1","BEALE AFB, CA US","  48.3","24","  45.2","24","1024.1","24","019.6","24","  7.8","24","  3.9","24"," 13.0","999.9","  55.2"," ","  33.4"," "," 0.01","D","999.9","010000"
"72483793216","2021-01-03","39.13333","-121.43333","38.1","BEALE AFB, CA US","  50.6","24","  47.6","24","1024.1","24","019.7","24","  7.5","24","  3.0","24","  7.0","999.9","  58.6","*","  42.8","*"," 0.00","H","999.9","110000"
"72483793216","2021-01-04","39.13333","-121.43333","38.1","BEALE AFB, CA US","  51.2","24","  49.8","24","1019.4","24","015.0","24","  6.7","24"," 10.0","24"," 26.0"," 34.0","  58.6"," ","  43.2"," "," 0.08","G","999.9","010000"
"72483793216","2021-01-05","39.13333","-121.43333","38.1","BEALE AFB, CA US","  46.5","24","  43.5","24","1024.3","24","019.9","24","  8.4","24","  6.5","24"," 12.0","999.9","  57.2"," ","  36.9"," "," 0.24","G","999.9","100000"
"72483793216","2021-01-06","39.13333","-121.43333","38.1","BEALE AFB, CA US","  43.4","24","  39.6","24","1023.7","24","019.2","24"," 10.0","24","  3.9","24"," 13.0","999.9","  59.0"," ","  35.8"," "," 0.00","G","999.9","010000"
"72483793216","2021-01-07","39.13333","-121.43333","38.1","BEALE AFB, CA US","  43.9","24","  42.2","24","1024.5","22","020.2","24","  5.7","24","  4.9","24","  9.9","999.9","  51.8","*","  38.3","*"," 0.00","H","999.9","110000"
"72483793216","2021-01-08","39.13333","-121.43333","38.1","BEALE AFB, CA US","  44.6","24","  41.1","24","1024.1","24","019.5","22","  8.0","24","  4.0","24","  9.9","999.9","  54.3"," ","  36.7"," "," 0.00","I","999.9","000000"
"72483793216","2021-01-09","39.13333","-121.43333","38.1","BEALE AFB, CA US","  42.2","24","  37.2","24","1025.2","24","020.7","24","  5.9","24","  4.5","24","  8.0","999.9","  56.8"," ","  31.5"," "," 0.00","H","999.9","110000"
"72483793216","2021-01-10","39.13333","-121.43333","38.1","BEALE AFB, CA US","  43.2","24","  37.7","24","1025.5","24","021.1","24","  9.3","24","  4.3","24","  7.0","999.9","  56.8"," ","  31.5"," "," 0.00","I","999.9","000000"
"72483793216","2021-01-11","39.13333","-121.43333","38.1","BEALE AFB, CA US","  44.2","23","  39.9","23","1025.3","21","020.6","23","  7.8","23","  3.4","23"," 13.0","999.9","  57.2","*","  35.2","*"," 0.00","I","999.9","000000"
"72483793216","2021-01-12","39.13333","-121.43333","38.1","BEALE AFB, CA US","  47.1","24","  43.5","24","1025.7","15","020.5","24","  7.8","24","  2.1","24","  6.0","999.9","  57.4"," ","  42.1"," "," 0.00","I","999.9","000000"
"72483793216","2021-01-13","39.13333","-121.43333","38.1","BEALE AFB, CA US","  54.3","23","  46.3","23","1027.8","23","023.3","23","  9.9","23","  2.4","23"," 11.1","999.9","  65.7"," ","  42.1"," "," 0.00","H","999.9","010000"
"72483793216","2021-01-14","39.13333","-121.43333","38.1","BEALE AFB, CA US","  49.9","24","  46.1","24","1027.7","23","023.2","24","  6.6","24","  5.1","24","  8.9","999.9","  65.7"," ","  39.7"," "," 0.00","A","999.9","100000"
"72483793216","2021-01-15","39.13333","-121.43333","38.1","BEALE AFB, CA US","  49.5","24","  44.9","24","1026.7","20","022.3","24","  9.3","24","  2.5","24","  8.9","999.9","  63.5"," ","  39.7"," "," 0.00","I","999.9","000000"
"72483793216","2021-01-16","39.13333","-121.43333","38.1","BEALE AFB, CA US","  52.5","24","  46.6","24","1022.5","23","018.3","24","  6.7","24","  4.7","24","  8.9","999.9","  67.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"72483793216","2021-01-17","39.13333","-121.43333","38.1","BEALE AFB, CA US","  52.7","24","  43.6","24","1019.9","24","015.5","24","  9.1","24","  3.0","24","  7.0","999.9","  70.0"," ","  37.8"," "," 0.00","I","999.9","000000"
"72483793216","2021-01-18","39.13333","-121.43333","38.1","BEALE AFB, CA US","  58.3","24","  38.0","24","1015.9","24","011.5","24"," 10.0","24"," 12.5","24"," 26.0"," 29.9","  71.1"," ","  37.8"," "," 0.00","I","999.9","000000"
"72483793216","2021-01-19","39.13333","-121.43333","38.1","BEALE AFB, CA US","  57.8","24","  19.7","24","1016.8","24","012.4","24"," 10.0","24"," 13.7","24"," 20.0"," 26.0","  71.1"," ","  47.1"," "," 0.00","I","999.9","000000"
"72483793216","2021-01-20","39.13333","-121.43333","38.1","BEALE AFB, CA US","  47.0","23","  27.1","23","1018.7","23","014.2","19","  9.7","23","  5.2","23"," 13.0","999.9","  69.3"," ","  33.3"," "," 0.00","I","999.9","000000"
"72483793216","2021-01-21","39.13333","-121.43333","38.1","BEALE AFB, CA US","  45.1","24","  31.0","24","1018.2","24","999.9"," 0"," 10.0","24","  3.1","24","  6.0","999.9","  63.9"," ","  30.6"," "," 0.00","I","999.9","000000"
"72483793216","2021-01-22","39.13333","-121.43333","38.1","BEALE AFB, CA US","  49.5","24","  39.6","24","1012.9","12","999.9"," 0"," 10.0","24","  9.1","24"," 14.0","999.9","  59.7"," ","  46.2"," "," 0.04","A","999.9","010000"
"72483793216","2021-01-23","39.13333","-121.43333","38.1","BEALE AFB, CA US","  44.0","24","  39.9","24","1013.6","24","999.9"," 0","  8.5","24","  5.2","24"," 12.0","999.9","  57.2"," ","  35.1"," "," 0.00","I","999.9","100000"
"72483793216","2021-01-24","39.13333","-121.43333","38.1","BEALE AFB, CA US","  43.0","24","  35.8","24","1012.5","24","006.9"," 5"," 10.0","24","  6.5","24"," 14.0","999.9","  57.2"," ","  30.0"," "," 0.00","I","999.9","000000"
"72483793216","2021-01-25","39.13333","-121.43333","38.1","BEALE AFB, CA US","  45.3","23","  35.8","23","1007.8","23","003.5","23","  9.5","23","  7.0","23"," 13.0","999.9","  53.2"," ","  30.0"," "," 0.22","G","999.9","010000"
"72483793216","2021-01-26","39.13333","-121.43333","38.1","BEALE AFB, CA US","  38.3","24","  29.0","24","1011.8","24","007.1","18"," 10.0","24","  6.3","24"," 15.9","999.9","  53.2"," ","  26.1"," "," 0.00","G","999.9","000000"
"72483793216","2021-01-27","39.13333","-121.43333","38.1","BEALE AFB, CA US","  45.0","24","  38.1","24","1007.9","24","003.6","24","  9.0","24"," 24.0","24"," 34.0"," 44.1","  50.9"," ","  26.1"," "," 0.55","G","999.9","010000"
"72483793216","2021-01-28","39.13333","-121.43333","38.1","BEALE AFB, CA US","  48.2","24","  46.4","24","1007.2","24","002.9","24","  9.0","24"," 13.0","24"," 21.0"," 27.0","  50.9"," ","  39.9"," "," 0.76","G","999.9","010000"
"72483793216","2021-01-29","39.13333","-121.43333","38.1","BEALE AFB, CA US","  45.8","24","  43.0","24","1010.6","24","006.2","24","  9.2","24","  5.1","24","  9.9","999.9","  50.4","*","  42.8","*"," 0.00","G","999.9","010000"
"72483793216","2021-01-30","39.13333","-121.43333","38.1","BEALE AFB, CA US","  47.9","24","  39.3","24","1020.5","22","014.6","13"," 10.0","24","  5.5","24","  8.0","999.9","  59.2"," ","  41.5"," "," 0.00","I","999.9","000000"
"72483793216","2021-01-31","39.13333","-121.43333","38.1","BEALE AFB, CA US","  52.7","24","  39.7","24","1021.8","15","999.9"," 0"," 10.0","24","  4.1","24","  8.9","999.9","  64.9"," ","  42.4"," "," 0.00","H","999.9","010000"
"72483793216","2021-02-01","39.13333","-121.43333","38.1","BEALE AFB, CA US","  54.3","24","  43.2","24","1016.9","24","012.5","23"," 10.0","24","  4.3","24"," 13.0","999.9","  64.9"," ","  46.2"," "," 0.00","H","999.9","010000"
"72483793216","2021-02-02","39.13333","-121.43333","38.1","BEALE AFB, CA US","  54.5","24","  50.1","24","1017.5","24","013.1","24","  7.8","24","  9.3","24"," 14.0","999.9","  64.0"," ","  46.2"," "," 0.00","H","999.9","010000"
"72483793216","2021-02-03","39.13333","-121.43333","38.1","BEALE AFB, CA US","  46.6","24","  41.8","24","1021.8","23","017.3","24"," 10.0","24","  8.2","24"," 15.0","999.9","  59.2"," ","  36.3"," "," 0.00","I","999.9","000000"
"72483793216","2021-02-04","39.13333","-121.43333","38.1","BEALE AFB, CA US","  45.8","24","  35.7","24","1023.7","24","019.2","24"," 10.0","24","  5.9","24"," 14.0","999.9","  63.0"," ","  31.5"," "," 0.00","H","999.9","010000"
"72483793216","2021-02-05","39.13333","-121.43333","38.1","BEALE AFB, CA US","  46.6","24","  35.5","24","1023.5","24","019.1","24","  9.9","24","  3.4","24","  8.9","999.9","  63.0"," ","  31.5"," "," 0.00","I","999.9","000000"
"72483793216","2021-02-06","39.13333","-121.43333","38.1","BEALE AFB, CA US","  46.2","24","  37.6","24","1019.8","24","015.4","24"," 10.0","24","  3.5","24","  7.0","999.9","  62.2"," ","  31.8"," "," 0.00","I","999.9","000000"
"72483793216","2021-02-07","39.13333","-121.43333","38.1","BEALE AFB, CA US","  49.2","24","  39.1","24","1016.7","24","012.3","24"," 10.0","24","  2.0","24","  5.1","999.9","  64.0"," ","  31.8"," "," 0.00","I","999.9","000000"
"72483793216","2021-02-08","39.13333","-121.43333","38.1","BEALE AFB, CA US","  49.3","24","  38.1","24","1014.4","24","010.0","24"," 10.0","24","  3.3","24","  7.0","999.9","  59.9","*","  38.8","*"," 0.00","I","999.9","000000"
"72483793216","2021-02-09","39.13333","-121.43333","38.1","BEALE AFB, CA US","  52.5"," 9","  44.9"," 9","1014.9"," 9","010.5"," 9"," 10.0"," 9","  3.3"," 9","  8.0","999.9","  57.2","*","  49.5","*","99.99"," ","999.9","010000"
