"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72288023152","2021-01-01","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","  59.0","24","  23.3","24","1016.1","24","990.4","24"," 10.0","24","  7.3","24"," 12.0"," 19.0","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72288023152","2021-01-02","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","  53.0","24","  30.5","24","1022.0","24","996.0","24"," 10.0","24","  2.4","24","  7.0","999.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72288023152","2021-01-03","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","  52.8","24","  44.8","24","1021.7","20","995.8","24","  7.1","24","  1.9","24","  6.0","999.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72288023152","2021-01-04","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","  52.5","24","  43.4","24","1020.5","24","994.5","24","  9.5","24","  2.1","24","  7.0","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72288023152","2021-01-05","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","  52.5","24","  44.1","24","1019.0","23","993.1","24","  9.4","24","  2.5","24","  8.0","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72288023152","2021-01-06","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","  56.7","24","  36.8","24","1018.6","24","992.7","24","  9.1","24","  2.3","24","  8.0","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72288023152","2021-01-07","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","  57.0","24","  27.8","24","1017.8","24","992.0","24"," 10.0","24","  2.1","24","  6.0","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72288023152","2021-01-08","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","  57.3","24","  29.7","24","1017.8","23","992.0","24","  9.8","24","  2.3","24","  6.0","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72288023152","2021-01-09","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","  64.5","24","  28.3","24","1016.7","24","991.1","24"," 10.0","24","  7.2","24"," 18.1"," 28.0","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72288023152","2021-01-10","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","  57.1","24","  19.5","24","1019.3","24","993.5","24"," 10.0","24","  2.9","24","  8.0","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","010000"
