"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72041799999","2021-01-01","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  30.2","24","  20.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.5","24"," 15.0"," 19.0","  46.4"," ","  20.3"," "," 0.00","I","999.9","000000"
"72041799999","2021-01-02","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  34.0","24","  23.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 13.0"," 17.1","  52.2"," ","  21.7"," "," 0.00","I","999.9","000000"
"72041799999","2021-01-03","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  34.7","24","  21.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.4","24"," 13.0"," 15.9","  56.5"," ","  21.7"," "," 0.00","I","999.9","000000"
"72041799999","2021-01-04","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  40.1","24","  23.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.6","24"," 14.0"," 18.1","  54.7"," ","  28.2"," "," 0.00","I","999.9","000000"
"72041799999","2021-01-05","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  40.9","24","  25.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 15.0"," 17.1","  66.2"," ","  25.9"," "," 0.00","I","999.9","000000"
"72041799999","2021-01-06","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  42.6","24","  28.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 18.4","24"," 26.0"," 32.1","  52.3"," ","  32.2"," "," 0.00","I","999.9","000000"
"72041799999","2021-01-07","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  29.3","24","  20.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.4","24"," 11.1","999.9","  43.7"," ","  16.2"," "," 0.00","I","999.9","000000"
"72041799999","2021-01-08","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  31.8","24","  27.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24","  8.9","999.9","  48.0"," ","  22.8"," "," 0.00","I","999.9","000000"
"72041799999","2021-01-09","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  26.9","24","  24.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.4","24","  8.9","999.9","  40.8"," ","  20.3"," "," 0.00","I","999.9","100000"
"72041799999","2021-01-10","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  31.5","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.7","24","  8.9","999.9","  36.9"," ","  28.9"," ","99.99"," ","999.9","001000"
"72041799999","2021-01-11","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  28.3","24","  24.1","24","9999.9"," 0","999.9"," 0","  9.3","24","  7.3","24"," 11.1","999.9","  45.5"," ","  15.8"," "," 0.00","I","999.9","100000"
"72041799999","2021-01-12","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  30.3","24","  19.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 12.0"," 15.0","  54.7"," ","  16.5"," "," 0.00","I","999.9","000000"
"72041799999","2021-01-13","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  38.2","24","  22.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.6","24"," 13.0"," 17.1","  64.6"," ","  22.3"," "," 0.00","I","999.9","000000"
