"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"20978099999","2021-01-01","70.0833333","83.1666666","28.74","KARAUL, RS"," -27.8"," 8"," -33.3"," 8","1049.1"," 8","044.9"," 8"," 24.1"," 8","  4.4"," 7","  5.8","999.9"," -22.4","*"," -33.3"," "," 0.00","F"," 13.0","000000"
"20978099999","2021-01-02","70.0833333","83.1666666","28.74","KARAUL, RS","  -9.9"," 8"," -14.8"," 8","1043.1"," 8","039.0"," 8","  4.8"," 8"," 12.9"," 8"," 17.5","999.9","  -0.4","*"," -29.9"," "," 0.01","F"," 13.0","001000"
"20978099999","2021-01-03","70.0833333","83.1666666","28.74","KARAUL, RS","   9.9"," 8","   6.7"," 8","1040.0"," 8","036.1"," 8","  8.5"," 8"," 12.6"," 8"," 17.5","999.9","  19.8"," ","  -8.3"," "," 0.05","F"," 13.0","001000"
"20978099999","2021-01-04","70.0833333","83.1666666","28.74","KARAUL, RS","  -7.3"," 8"," -11.2"," 8","1045.8"," 8","041.7"," 8","  9.2"," 8","  7.8"," 8","  9.7","999.9","   6.3"," "," -20.2","*"," 0.02","F"," 13.0","001000"
"20978099999","2021-01-05","70.0833333","83.1666666","28.74","KARAUL, RS"," -14.1"," 8"," -18.5"," 8","1041.8"," 8","037.7"," 8","  5.0"," 8"," 13.1"," 8"," 15.5","999.9"," -11.6"," "," -16.6","*"," 0.01","F"," 13.4","001000"
"20978099999","2021-01-06","70.0833333","83.1666666","28.74","KARAUL, RS","  -4.7"," 8","  -9.4"," 8","1035.7"," 8","031.7"," 8","  2.5"," 8"," 18.2"," 8"," 21.4","999.9","  -1.7","*"," -15.9"," "," 0.02","F"," 13.8","001000"
"20978099999","2021-01-07","70.0833333","83.1666666","28.74","KARAUL, RS","   0.5"," 8","  -3.2"," 8","1027.2"," 8","023.3"," 8","  1.4"," 8"," 22.6"," 8"," 25.3","999.9","   8.4","*","  -7.6","*"," 0.09","F"," 14.2","001000"
"20978099999","2021-01-08","70.0833333","83.1666666","28.74","KARAUL, RS","   8.4"," 8","   4.8"," 8","1022.9"," 8","019.0"," 8","  2.2"," 8"," 11.4"," 8"," 17.5","999.9","  11.8","*","   2.8"," "," 0.20","F"," 13.4","001000"
"20978099999","2021-01-09","70.0833333","83.1666666","28.74","KARAUL, RS","  -7.9"," 8"," -12.6"," 8","1030.8"," 8","026.8"," 8"," 10.4"," 8"," 13.4"," 8"," 15.5","999.9","   5.7"," "," -18.4","*"," 0.03","F"," 14.2","001000"
"20978099999","2021-01-10","70.0833333","83.1666666","28.74","KARAUL, RS"," -15.0"," 8"," -20.4"," 8","1032.9"," 8","028.8"," 8"," 20.5"," 8","  9.7"," 8"," 19.4","999.9","  -7.8","*"," -18.8"," "," 0.00","F"," 14.2","001000"
"20978099999","2021-01-11","70.0833333","83.1666666","28.74","KARAUL, RS","  10.0"," 8","   6.3"," 8","1016.4"," 8","012.6"," 8","  7.0"," 8"," 16.5"," 8"," 25.3","999.9","  18.3"," "," -18.2"," "," 0.11","F"," 14.2","001000"
"20978099999","2021-01-12","70.0833333","83.1666666","28.74","KARAUL, RS","  13.1"," 8","   9.8"," 8","1011.4"," 8","007.7"," 8","  5.7"," 8"," 10.7"," 8"," 15.5","999.9","  18.1","*","   3.6"," "," 0.03","E"," 13.8","001000"
