"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40592099999","2021-01-01","28.5666666","48.0666666","107.12","WAFRA, KU","  58.6"," 8","  45.7"," 8","1020.5"," 8","999.9"," 0","  4.5"," 8","  3.1"," 8","  4.1","999.9","  70.2"," ","  50.2"," "," 0.00","I","999.9","000000"
"40592099999","2021-01-02","28.5666666","48.0666666","107.12","WAFRA, KU","  59.7"," 8","  45.1"," 8","1021.6"," 8","999.9"," 0","  3.9"," 8","  3.0"," 8","  5.1","999.9","  73.0"," ","  50.4"," "," 0.00","I","999.9","000000"
"40592099999","2021-01-03","28.5666666","48.0666666","107.12","WAFRA, KU","  59.0"," 8","  44.1"," 8","1020.0"," 8","999.9"," 0","  4.8"," 8","  2.6"," 8","  5.1","999.9","  73.6"," ","  47.1"," "," 0.00","I","999.9","000000"
"40592099999","2021-01-04","28.5666666","48.0666666","107.12","WAFRA, KU","  57.7"," 8","  44.8"," 8","1019.3"," 8","999.9"," 0","  5.3"," 8","  2.2"," 8","  2.9","999.9","  72.9"," ","  48.7"," "," 0.00","I","999.9","000000"
"40592099999","2021-01-05","28.5666666","48.0666666","107.12","WAFRA, KU","  58.7"," 8","  41.7"," 8","1021.2"," 8","999.9"," 0","  7.2"," 8","  2.6"," 8","  5.1","999.9","  71.8"," ","  48.0"," "," 0.00","I","999.9","000000"
"40592099999","2021-01-06","28.5666666","48.0666666","107.12","WAFRA, KU","  57.9"," 8","  37.5"," 8","1022.3"," 8","999.9"," 0","  8.3"," 8","  2.8"," 8","  6.0","999.9","  72.3"," ","  46.2"," "," 0.00","I","999.9","000000"
"40592099999","2021-01-07","28.5666666","48.0666666","107.12","WAFRA, KU","  54.0"," 8","  39.9"," 8","1022.2"," 8","999.9"," 0","  6.6"," 8","  1.8"," 8","  2.9","999.9","  69.6"," ","  42.6"," "," 0.00","I","999.9","000000"
"40592099999","2021-01-08","28.5666666","48.0666666","107.12","WAFRA, KU","  54.8"," 8","  36.9"," 8","1022.5"," 8","999.9"," 0","  7.5"," 8","  2.6"," 8","  4.1","999.9","  70.3"," ","  42.8"," "," 0.00","I","999.9","000000"
"40592099999","2021-01-09","28.5666666","48.0666666","107.12","WAFRA, KU","  55.3"," 8","  35.7"," 8","1022.8"," 8","999.9"," 0","  7.1"," 8","  2.2"," 8","  4.1","999.9","  70.9"," ","  43.3"," "," 0.00","I","999.9","000000"
"40592099999","2021-01-10","28.5666666","48.0666666","107.12","WAFRA, KU","  55.2"," 8","  38.8"," 8","1022.8"," 8","999.9"," 0","  5.8"," 8","  2.7"," 8","  5.1","999.9","  70.5"," ","  42.8"," "," 0.00","I","999.9","000000"
"40592099999","2021-01-11","28.5666666","48.0666666","107.12","WAFRA, KU","  55.0"," 8","  33.5"," 8","1023.8"," 8","999.9"," 0","  7.4"," 8","  5.6"," 8","  8.0","999.9","  68.2"," ","  43.3"," "," 0.00","I","999.9","000000"
"40592099999","2021-01-12","28.5666666","48.0666666","107.12","WAFRA, KU","  55.1"," 8","  28.4"," 8","1023.5"," 8","999.9"," 0"," 10.2"," 8","  4.2"," 8","  6.0","999.9","  70.0"," ","  46.6"," "," 0.00","I","999.9","000000"
"40592099999","2021-01-13","28.5666666","48.0666666","107.12","WAFRA, KU","  52.0"," 7","  31.7"," 7","1020.9"," 7","999.9"," 0","  9.3"," 7","  3.7"," 7","  6.0","999.9","  71.6"," ","  39.0"," "," 0.00","I","999.9","000000"
"40592099999","2021-01-14","28.5666666","48.0666666","107.12","WAFRA, KU","  58.0"," 8","  31.2"," 8","1016.2"," 8","999.9"," 0"," 12.1"," 8","  4.0"," 8","  5.1","999.9","  72.5"," ","  41.2"," "," 0.00","I","999.9","000000"
