"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72464523070","2021-01-01","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","  27.7","24","  12.8","24","1018.8","24","823.2","24"," 10.0","24","  7.6","23","  9.9"," 19.0","  50.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72464523070","2021-01-02","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","  33.8","24","  11.9","24","1016.8","24","822.2","24"," 10.0","24","  8.5","24"," 17.1","999.9","  53.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72464523070","2021-01-03","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","  34.4","24","   7.1","24","1013.3","24","819.9","24"," 10.0","24","  5.8","24"," 11.1","999.9","  55.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72464523070","2021-01-04","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","  38.0","24","  13.9","24","1018.3","24","824.9","24"," 10.0","24","  7.4","24"," 13.0"," 26.0","  55.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72464523070","2021-01-05","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","  44.4","24","  15.4","24","1011.7","24","820.3","24"," 10.0","24"," 12.2","24"," 24.1"," 39.0","  61.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72464523070","2021-01-06","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","  33.2","24","  18.1","24","1021.2","20","826.5","24"," 10.0","24","  6.8","24"," 20.0"," 27.0","  42.1","*","  18.0","*"," 0.00","G","999.9","000000"
"72464523070","2021-01-07","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","  31.8","24","  11.8","24","1021.4","24","825.5","24"," 10.0","24","  7.4","22"," 14.0","999.9","  48.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72464523070","2021-01-08","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","  30.4","24","  14.4","24","1023.6","24","827.7","24"," 10.0","24","  6.4","23"," 11.1","999.9","  48.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72464523070","2021-01-09","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","  26.7","24","  17.0","24","1022.5","21","826.1","24","  8.5","24","  6.4","20"," 11.1","999.9","  43.0"," ","  18.0"," "," 0.00","G","999.9","101000"
"72464523070","2021-01-10","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","  24.6","24","  19.9","24","1027.7","14","829.6","24","  5.5","24","  4.7","24"," 11.1","999.9","  33.1"," ","  19.0"," "," 0.26","G","999.9","001000"
"72464523070","2021-01-11","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","  19.7","24","  10.7","24","1028.0","22","828.5","24","  9.2","24","  8.5","24"," 14.0","999.9","  37.0"," ","   8.1"," "," 0.03","G","999.9","000000"
"72464523070","2021-01-12","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","  23.9","24","   8.4","24","1025.8","24","827.5","24"," 10.0","24","  9.1","24"," 20.0","999.9","  39.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72464523070","2021-01-13","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","  34.8","24","  15.3","24","1018.4","24","823.3","24"," 10.0","24","  9.2","23"," 17.1","999.9","  57.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72464523070","2021-01-14","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","  38.3","24","  18.1","24","1015.7","23","823.3","24"," 10.0","24","  9.2","24"," 20.0"," 29.9","  57.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72464523070","2021-01-15","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","  24.4","24","   8.5","24","1024.2","24","826.9","24"," 10.0","24","  5.5","24"," 14.0","999.9","  50.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72464523070","2021-01-16","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","  31.4","24","  14.9","24","1019.6","24","823.9","24"," 10.0","24","  9.3","23"," 14.0","999.9","  44.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72464523070","2021-01-17","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","  28.8","24","  19.3","24","1019.9","24","824.3","24"," 10.0","24","  5.0","24","  8.0","999.9","  46.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72464523070","2021-01-18","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","  35.1","24","  20.5","24","1014.0","23","820.7","24"," 10.0","24","  7.8","23"," 18.1"," 20.0","  46.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72464523070","2021-01-19","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","  26.2","24","  20.5","24","1029.2","10","830.9","24","  4.7","24","  4.9","24","  9.9","999.9","  45.0"," ","  21.0"," "," 0.11","G","999.9","001000"
"72464523070","2021-01-20","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","  28.1","24","  18.6","24","1022.8","24","825.6","24"," 10.0","24","  6.6","24"," 12.0","999.9","  50.0"," ","  17.1"," "," 0.01","G","999.9","000000"
