"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58569099999","2021-01-01","29.2","121.95","127.0","SHIPU, CH","  35.3"," 8","  18.2"," 8","1030.1"," 8","013.6"," 8"," 11.3"," 8","  5.1"," 8","  9.7","999.9","  42.6"," ","  23.0"," "," 0.00","G","  0.4","000000"
"58569099999","2021-01-02","29.2","121.95","127.0","SHIPU, CH","  42.1"," 8","  26.9"," 8","1029.6"," 8","013.4"," 8","  8.5"," 8","  8.9"," 8"," 14.4"," 26.2","  50.2"," ","  29.7"," "," 0.00","G","  0.4","000000"
"58569099999","2021-01-03","29.2","121.95","127.0","SHIPU, CH","  49.6"," 8","  42.1"," 8","1028.1"," 8","012.1"," 8"," 10.1"," 8"," 10.7"," 8"," 13.6","999.9","  53.6"," ","  34.5"," "," 0.00","G","999.9","000000"
"58569099999","2021-01-04","29.2","121.95","127.0","SHIPU, CH","  52.1"," 8","  46.5"," 8","1025.7"," 8","009.9"," 8"," 10.0"," 8","  9.9"," 8"," 12.4"," 22.9","  59.2"," ","  44.2"," "," 0.02","G","999.9","010000"
"58569099999","2021-01-05","29.2","121.95","127.0","SHIPU, CH","  46.2"," 8","  39.7"," 8","1027.4"," 8","011.4"," 8","  7.9"," 8"," 12.6"," 8"," 15.0"," 27.4","  59.2"," ","  40.8"," "," 0.00","G","999.9","000000"
"58569099999","2021-01-06","29.2","121.95","127.0","SHIPU, CH","  40.5"," 8","  32.1"," 8","1027.5"," 8","011.3"," 8","  6.7"," 8","  9.4"," 8"," 14.6"," 32.4","  50.5"," ","  36.7"," "," 0.02","G","999.9","010000"
"58569099999","2021-01-07","29.2","121.95","127.0","SHIPU, CH","  27.3"," 8","   7.5"," 8","1032.0"," 8","015.4"," 8"," 10.2"," 8"," 12.6"," 8"," 16.7"," 34.6","  46.9"," ","  22.1"," "," 0.00","G","999.9","001000"
"58569099999","2021-01-08","29.2","121.95","127.0","SHIPU, CH","  26.6"," 8","  -0.7"," 8","1031.6"," 8","014.8"," 8"," 13.2"," 8"," 10.0"," 8"," 12.0"," 22.9","  34.5"," ","  19.8"," "," 0.39","G","  0.4","000000"
"58569099999","2021-01-09","29.2","121.95","127.0","SHIPU, CH","  33.0"," 8","   3.3"," 8","1030.6"," 8","014.0"," 8"," 12.3"," 8","  8.2"," 8"," 13.6"," 24.9","  39.2"," ","  21.2"," "," 0.00","G","  0.4","000000"
"58569099999","2021-01-10","29.2","121.95","127.0","SHIPU, CH","  37.9"," 8","  14.5"," 8","1030.5"," 8","014.1"," 8"," 10.6"," 8","  8.7"," 8"," 13.8"," 22.5","  46.2"," ","  28.0"," "," 0.00","G","  0.4","000000"
"58569099999","2021-01-11","29.2","121.95","127.0","SHIPU, CH","  38.7"," 8","  11.3"," 8","1028.0"," 8","011.7"," 8","  8.7"," 8","  8.2"," 8"," 11.7"," 19.4","  46.6"," ","  32.0"," "," 0.00","G","999.9","000000"
"58569099999","2021-01-12","29.2","121.95","127.0","SHIPU, CH","  39.7"," 7","  20.1"," 7","1022.6"," 7","006.4"," 7","  8.3"," 7"," 11.1"," 7"," 15.5","999.9","  48.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"58569099999","2021-01-13","29.2","121.95","127.0","SHIPU, CH","  46.0"," 8","  27.4"," 8","1019.9"," 8","004.0"," 8","  8.8"," 8"," 10.9"," 8"," 15.5","999.9","  55.0"," ","  34.2"," "," 0.00","G","999.9","000000"
"58569099999","2021-01-14","29.2","121.95","127.0","SHIPU, CH","  52.6"," 8","  41.8"," 8","1019.2"," 8","003.5"," 8"," 11.2"," 8","  8.3"," 8"," 10.5"," 17.1","  62.8"," ","  37.0"," "," 0.00","G","999.9","000000"
"58569099999","2021-01-15","29.2","121.95","127.0","SHIPU, CH","  54.0"," 8","  40.6"," 8","1018.9"," 8","003.3"," 8","  8.8"," 8"," 11.2"," 8"," 17.1"," 33.6","  67.6"," ","  39.4"," "," 0.00","G","999.9","000000"
"58569099999","2021-01-16","29.2","121.95","127.0","SHIPU, CH","  40.7"," 8","  29.5"," 8","1029.4"," 8","013.2"," 8","  9.9"," 8"," 15.3"," 8"," 19.4"," 33.6","  67.6"," ","  36.1"," "," 0.00","G","999.9","000000"
"58569099999","2021-01-17","29.2","121.95","127.0","SHIPU, CH","  37.4"," 8","  23.8"," 8","1031.0"," 8","014.6"," 8","  7.8"," 8","  8.0"," 8"," 11.7","999.9","  46.0"," ","  32.5"," "," 0.00","G","999.9","000000"
"58569099999","2021-01-18","29.2","121.95","127.0","SHIPU, CH","  41.2"," 8","  26.2"," 8","1027.3"," 8","011.1"," 8","  7.9"," 8","  5.6"," 8","  9.7"," 14.0","  50.7"," ","  32.2"," "," 0.00","G","999.9","000000"
"58569099999","2021-01-19","29.2","121.95","127.0","SHIPU, CH","  47.6"," 8","  37.6"," 8","1027.4"," 8","011.4"," 8","  8.0"," 8","  8.4"," 8"," 10.5"," 15.0","  56.8"," ","  34.3"," "," 0.00","G","999.9","000000"
"58569099999","2021-01-20","29.2","121.95","127.0","SHIPU, CH","  54.9"," 8","  51.9"," 8","1022.9"," 8","007.1"," 8","  6.7"," 8","  6.3"," 8","  9.7","999.9","  58.3"," ","  37.9"," "," 0.08","G","999.9","010000"
