"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72407513735","2021-01-01","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  35.9","24","  28.0","24","1029.7","23","026.7","24","  9.7","24","  5.9","24"," 11.1"," 17.1","  54.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72407513735","2021-01-02","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  46.7","23","  40.8","23","1014.2","16","010.9","23","  7.6","23","  7.9","23"," 17.1"," 25.1","  55.9"," ","  27.0"," "," 0.87","G","999.9","010000"
"72407513735","2021-01-04","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  39.7","11","  34.5","11","9999.9"," 0","012.6","11"," 10.0","11","  4.5","11","  9.9","999.9","  42.1","*","  37.0","*"," 0.23","G","999.9","010000"
"72407513735","2021-01-05","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  38.8","24","  33.8","24","1013.3","19","010.6","24"," 10.0","24","  2.3","24","  9.9","999.9","  42.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72407513735","2021-01-06","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  39.4","24","  28.2","24","1016.1","24","013.4","24"," 10.0","24","  9.1","24"," 17.1"," 25.1","  44.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72407513735","2021-01-07","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  36.5","24","  23.3","24","1019.6","24","016.9","24"," 10.0","24","  7.5","24"," 12.0"," 17.1","  45.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72407513735","2021-01-08","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  28.8","24","  21.2","24","1017.0","24","014.3","24"," 10.0","24","  3.0","24","  7.0","999.9","  45.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72407513735","2021-01-09","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  33.2","24","  15.1","24","1011.6","24","008.9","24"," 10.0","24","  7.8","24"," 13.0"," 18.1","  42.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72407513735","2021-01-10","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  35.9","24","  19.0","24","1020.7","24","018.0","24"," 10.0","24","  6.2","24","  9.9","999.9","  46.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72407513735","2021-01-11","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  29.0","24","  20.2","24","1025.8","24","023.0","24"," 10.0","24","  1.0","24","  5.1","999.9","  46.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72407513735","2021-01-12","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  31.4","24","  22.9","24","1021.1","22","018.4","24","  9.1","24","  2.2","24","  8.0","999.9","  45.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72407513735","2021-01-13","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  30.3","24","  21.0","24","1018.1","24","015.4","24","  7.7","24","  2.2","24","  8.9","999.9","  46.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72407513735","2021-01-14","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  33.3","24","  26.5","24","1010.7","20","008.1","24","  6.5","24","  0.7","24","  4.1","999.9","  52.0"," ","  19.0"," "," 0.00","G","999.9","100000"
"72407513735","2021-01-15","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  39.3","24","  33.3","24","1011.6","21","008.9","24","  8.5","24","  4.9","24"," 15.9"," 22.9","  55.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72407513735","2021-01-16","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  44.7","24","  39.9","24","1000.6","19","998.7","24","  7.8","24","  5.0","24"," 14.0","999.9","  55.9"," ","  27.0"," "," 0.32","G","999.9","110000"
"72407513735","2021-01-17","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  39.2","24","  25.9","24","1005.0","24","002.3","24"," 10.0","24","  9.6","24"," 18.1"," 25.1","  46.9"," ","  33.1"," "," 0.19","G","999.9","000000"
"72407513735","2021-01-18","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  39.9","24","  25.8","24","1008.7","24","006.0","24"," 10.0","24","  6.3","24"," 15.0"," 22.9","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72407513735","2021-01-19","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  36.3","24","  21.3","24","1018.9","24","016.2","24"," 10.0","24","  8.0","24"," 15.9"," 24.1","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72407513735","2021-01-20","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  34.3","24","  20.9","24","1016.2","23","013.4","24"," 10.0","24","  7.7","24"," 21.0"," 29.9","  46.9"," ","  24.1"," "," 0.02","G","999.9","010000"
