"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53723099999","2021-01-01","37.8","107.3833333","1356.0","YANCHI, CH","  19.6"," 8","   3.5"," 8","1031.7"," 8","869.5"," 8"," 13.1"," 8","  6.7"," 7"," 11.7","999.9","  32.2"," ","   6.6","*"," 0.00","G","999.9","000000"
"53723099999","2021-01-02","37.8","107.3833333","1356.0","YANCHI, CH","  15.4"," 8","   3.5"," 8","1036.2"," 8","871.8"," 8","  9.9"," 8","  2.2"," 8","  3.9","999.9","  32.2"," ","   3.0"," "," 0.00","G","999.9","000000"
"53723099999","2021-01-03","37.8","107.3833333","1356.0","YANCHI, CH","  18.2"," 8","   2.9"," 8","1034.5"," 8","871.0"," 8"," 10.6"," 8","  3.3"," 7","  3.9","999.9","  36.9"," ","   2.7"," "," 0.00","G","999.9","000000"
"53723099999","2021-01-04","37.8","107.3833333","1356.0","YANCHI, CH","  10.8"," 8","  -0.6"," 8","1041.5"," 8","875.2"," 8"," 12.0"," 8","  3.2"," 8","  5.8","999.9","  36.9"," ","   0.5"," "," 0.00","G","999.9","000000"
"53723099999","2021-01-05","37.8","107.3833333","1356.0","YANCHI, CH","   9.0"," 8","  -7.3"," 8","1042.9"," 8","875.3"," 8"," 14.5"," 8","  4.4"," 7","  9.7","999.9","  21.6"," ","  -1.7"," "," 0.00","G","999.9","000000"
"53723099999","2021-01-06","37.8","107.3833333","1356.0","YANCHI, CH","  -5.2"," 8"," -21.6"," 8","1050.6"," 8","878.3"," 8"," 15.5"," 8","  3.4"," 8","  5.8","999.9","  19.8"," "," -15.3"," "," 0.00","G","999.9","000000"
"53723099999","2021-01-07","37.8","107.3833333","1356.0","YANCHI, CH","  -1.5"," 8"," -18.6"," 8","1050.2"," 8","877.3"," 8"," 11.6"," 8","  3.6"," 7","  5.8","999.9","  10.0"," "," -16.8"," "," 0.00","G","999.9","000000"
"53723099999","2021-01-08","37.8","107.3833333","1356.0","YANCHI, CH","   3.6"," 8"," -14.8"," 8","1044.9"," 8","875.1"," 8"," 13.2"," 8","  4.4"," 8","  7.8","999.9","  18.0"," "," -16.8"," "," 0.00","G","999.9","000000"
"53723099999","2021-01-09","37.8","107.3833333","1356.0","YANCHI, CH","   9.4"," 8"," -10.5"," 8","1043.1"," 8","874.7"," 8"," 13.7"," 8","  3.4"," 8","  7.8","999.9","  19.0"," ","  -8.5"," "," 0.00","G","999.9","000000"
"53723099999","2021-01-10","37.8","107.3833333","1356.0","YANCHI, CH","  14.0"," 8","  -4.5"," 8","1042.1"," 8","875.7"," 8","  7.8"," 8","  8.5"," 8"," 15.5","999.9","  19.2"," ","  -8.0"," "," 0.00","G","999.9","000000"
