"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72451803968","2021-01-01","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  31.3","24","  22.3","24","1019.3","24","945.8","18"," 10.0","24","  8.2","24"," 14.0"," 15.0","  44.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"72451803968","2021-01-02","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  34.5","24","  25.8","24","1019.6","24","946.6","23"," 10.0","24","  5.1","24"," 11.1","999.9","  50.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72451803968","2021-01-03","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  36.0","24","  25.2","24","1014.3","24","941.8","23"," 10.0","24","  5.7","24","  9.9","999.9","  54.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72451803968","2021-01-04","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  42.4","24","  23.4","24","1017.7","24","945.6","23"," 10.0","24","  8.9","24"," 17.1"," 21.0","  55.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72451803968","2021-01-05","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  38.1","24","  25.8","24","1016.1","24","943.6","23"," 10.0","24","  9.1","24"," 22.9"," 31.1","  59.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72451803968","2021-01-06","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  40.0","24","  30.3","24","1016.2","23","944.4","23"," 10.0","24"," 15.5","24"," 24.1"," 29.9","  51.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"72451803968","2021-01-07","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  35.0","24","  31.8","24","1023.4","21","950.6","23","  9.3","24","  7.8","24","  9.9","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72451803968","2021-01-08","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  33.6","24","  31.8","24","1028.2","17","954.8","24","  7.9","24","  5.7","24","  8.9","999.9","  37.9","*","  28.4","*"," 0.00","H","999.9","011000"
"72451803968","2021-01-09","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  33.1","24","  30.6","24","1028.8","20","955.1","23","  9.6","24","  2.8","24","  8.0","999.9","  37.9","*","  28.4","*"," 0.00","I","999.9","000000"
"72451803968","2021-01-10","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  34.9","24","  30.2","24","1030.4","16","956.9","23"," 10.0","24","  3.8","24","  8.0","999.9","  39.2","*","  33.1","*"," 0.00","I","999.9","000000"
