"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33748099999","2021-01-01","47.3333333","28.0833333","232.0","CORNESTI, MD","  41.4"," 8","  40.7"," 8","1010.1"," 8","982.2"," 8","  4.3"," 8","  3.6"," 8","  5.8","999.9","  47.5","*","  36.0","*"," 0.12","E","999.9","110000"
"33748099999","2021-01-02","47.3333333","28.0833333","232.0","CORNESTI, MD","  35.8"," 8","  32.3"," 8","1022.6"," 8","993.8"," 8","  4.1"," 8","  5.6"," 8","  7.8","999.9","  46.6"," ","  26.8"," "," 0.00","I","999.9","100000"
"33748099999","2021-01-03","47.3333333","28.0833333","232.0","CORNESTI, MD","  43.8"," 8","  41.1"," 8","1021.7"," 8","993.3"," 8","  6.2"," 8","  9.0"," 8"," 11.7","999.9","  47.8"," ","  37.4"," "," 0.01","E","999.9","010000"
"33748099999","2021-01-04","47.3333333","28.0833333","232.0","CORNESTI, MD","  40.3"," 8","  40.2"," 8","1018.2"," 8","989.9"," 8","  0.4"," 8"," 10.4"," 8"," 17.5","999.9","  41.4"," ","  38.3","*"," 0.00","I","999.9","100000"
"33748099999","2021-01-05","47.3333333","28.0833333","232.0","CORNESTI, MD","  34.7"," 8","  34.7"," 8","1012.9"," 8","984.2"," 8","  2.6"," 8"," 10.2"," 8"," 15.5","999.9","  37.4","*","  31.3"," "," 0.31","E","999.9","110000"
"33748099999","2021-01-06","47.3333333","28.0833333","232.0","CORNESTI, MD","  39.8"," 8","  36.9"," 8","1015.5"," 8","987.6"," 8","  4.2"," 8","  5.3"," 8"," 11.7","999.9","  48.0"," ","  34.2"," "," 0.12","E","999.9","100000"
"33748099999","2021-01-07","47.3333333","28.0833333","232.0","CORNESTI, MD","  39.6"," 8","  38.6"," 8","1010.5"," 8","982.2"," 8","  5.0"," 8","  5.6"," 8","  9.7","999.9","  43.5"," ","  36.7","*"," 0.13","F","999.9","010000"
"33748099999","2021-01-08","47.3333333","28.0833333","232.0","CORNESTI, MD","  33.3"," 8","  29.3"," 8","1015.1"," 8","986.3"," 8","  6.2"," 8","  3.9"," 7","  5.8","999.9","  37.4"," ","  31.1"," "," 0.00","I","999.9","000000"
"33748099999","2021-01-09","47.3333333","28.0833333","232.0","CORNESTI, MD","  31.8"," 8","  29.9"," 8","1018.6"," 8","989.8"," 8","  3.9"," 8","  2.2"," 8","  3.9","999.9","  34.9"," ","  29.3"," ","99.99"," ","999.9","101000"
"33748099999","2021-01-10","47.3333333","28.0833333","232.0","CORNESTI, MD","  30.1"," 8","  27.1"," 8","1023.4"," 8","994.3"," 8","  5.0"," 8","  2.7"," 8","  3.9","999.9","  36.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"33748099999","2021-01-11","47.3333333","28.0833333","232.0","CORNESTI, MD","  30.3"," 8","  26.0"," 8","1023.5"," 8","994.2"," 8","  6.2"," 8","  3.3"," 7","  5.8","999.9","  34.3","*","  27.1"," "," 0.02","E","999.9","001000"
"33748099999","2021-01-12","47.3333333","28.0833333","232.0","CORNESTI, MD","  30.0"," 8","  27.7"," 8","1016.9"," 8","987.6"," 8","  4.8"," 8","  8.0"," 8","  9.7","999.9","  32.2"," ","  28.8","*"," 0.00","I","  0.4","000000"
"33748099999","2021-01-13","47.3333333","28.0833333","232.0","CORNESTI, MD","  28.9"," 8","  27.0"," 8","1006.2"," 8","977.3"," 8","  5.3"," 8","  4.4"," 8","  7.8","999.9","  31.8"," ","  26.6"," "," 0.00","E","999.9","001000"
"33748099999","2021-01-14","47.3333333","28.0833333","232.0","CORNESTI, MD","  29.6"," 8","  23.9"," 8","1006.0"," 8","977.2"," 8","  6.2"," 8","  3.1"," 7","  5.8","999.9","  36.1"," ","  25.2"," "," 0.00","I","  0.4","000000"
"33748099999","2021-01-15","47.3333333","28.0833333","232.0","CORNESTI, MD","  23.0"," 8","  17.6"," 8","1012.6"," 8","983.4"," 8","  6.2"," 8","  6.1"," 8","  7.8","999.9","  26.2","*","  18.7","*"," 0.01","F","999.9","001000"
"33748099999","2021-01-16","47.3333333","28.0833333","232.0","CORNESTI, MD","  15.3"," 8","   8.2"," 8","1016.5"," 8","986.6"," 8","  5.7"," 8","  4.1"," 8","  7.8","999.9","  20.5"," ","   8.1","*"," 0.01","E","  0.8","001000"
"33748099999","2021-01-17","47.3333333","28.0833333","232.0","CORNESTI, MD","  13.7"," 8","   8.4"," 8","1016.3"," 8","986.2"," 8","  6.2"," 8","  3.1"," 7","  3.9","999.9","  19.9","*","   5.0"," "," 0.00","I","  0.8","000000"
