"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02788099999","2021-01-01","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  30.4","24","  30.4","24","1010.9","24","999.4","24","999.9"," 0","  3.5","23","  5.8","999.9","  31.8"," ","  27.5"," "," 0.17","F","  0.4","000000"
"02788099999","2021-01-02","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  26.8","24","  26.7","24","1015.4","24","003.8","24","999.9"," 0","  7.7","24","  9.7"," 10.3","  31.5"," ","  25.7"," "," 0.04","F","  0.4","000000"
"02788099999","2021-01-03","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  26.0","24","  26.0","24","1022.4","24","010.7","24","999.9"," 0","  6.6","24","  9.7","999.9","  27.1"," ","  24.6","*"," 0.12","F","  0.4","000000"
"02788099999","2021-01-04","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  16.1","24","  15.4","24","1032.1","24","020.0","24","999.9"," 0","  4.2","24","  5.8","999.9","  25.3"," ","   3.7","*"," 0.00","F","  0.4","000000"
"02788099999","2021-01-05","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","   7.9","24","   5.8","24","1033.8","24","021.5","24","999.9"," 0","  2.3","17","  3.9","999.9","  10.6"," ","   3.6"," "," 0.00","F","  0.4","000000"
"02788099999","2021-01-06","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  15.7","24","  15.1","24","1030.3","24","018.2","24","999.9"," 0","  2.8","23","  3.9","999.9","  19.4","*","   5.0"," "," 0.00","F","  0.4","000000"
"02788099999","2021-01-07","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  18.9","24","  18.2","24","1024.4","24","012.5","24","999.9"," 0","  4.9","24","  7.8","999.9","  19.6"," ","  17.6"," "," 0.00","F","  0.4","000000"
"02788099999","2021-01-08","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  16.0","24","  14.7","24","1023.1","24","011.1","24","999.9"," 0","  3.9","22","  5.8","999.9","  18.9"," ","   5.7","*"," 0.00","F","  0.4","000000"
"02788099999","2021-01-09","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  -2.4","24","  -5.6","24","1024.0","24","011.5","24","999.9"," 0","  2.5","19","  5.8","999.9","  14.4"," ","  -9.4","*"," 0.00","F","  0.4","000000"
"02788099999","2021-01-10","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","   4.2","24","   1.2","24","1019.4","24","007.1","24","999.9"," 0","  4.9","24","  9.7","999.9","  13.8","*"," -11.2"," "," 0.00","F","  0.4","000000"
"02788099999","2021-01-11","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  14.0","24","  11.3","24","1016.1","24","004.1","24","999.9"," 0","  8.9","24"," 11.7"," 17.3","  16.3"," ","  11.3"," "," 0.00","F","  0.4","000000"
"02788099999","2021-01-12","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","   9.2","24","   5.7","24","1015.5","24","003.5","24","999.9"," 0"," 12.8","24"," 15.5"," 26.6","  15.3"," ","   1.4","*"," 0.00","F","  0.4","000000"
"02788099999","2021-01-13","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  -4.0","24","  -9.4","24","1024.8","24","012.2","24","999.9"," 0","  6.8","24"," 11.7","999.9","   4.5"," "," -10.7","*"," 0.00","F","  0.4","000000"
"02788099999","2021-01-14","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI"," -13.7","24"," -18.8","24","1026.3","24","013.5","24","999.9"," 0","  3.8","24","  5.8","999.9","  -6.7"," "," -17.7","*"," 0.00","F","  0.4","000000"
"02788099999","2021-01-15","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  -4.5","24","  -8.1","24","1020.7","24","008.2","24","999.9"," 0","  3.0","22","  3.9","999.9","   6.3","*"," -18.9"," "," 0.02","F","  0.4","000000"
"02788099999","2021-01-16","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","   4.0","24","   1.5","24","1019.8","24","007.5","24","999.9"," 0","  2.6","22","  5.8","999.9","  17.8","*","  -5.3"," "," 0.00","F","  0.4","000000"
"02788099999","2021-01-17","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  23.8","24","  23.8","24","1014.8","24","003.1","24","999.9"," 0","  4.3","24","  5.8","999.9","  26.6"," ","  10.4"," "," 0.00","F","  0.4","000000"
"02788099999","2021-01-18","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  22.7","24","  22.6","24","1012.5","24","000.8","24","999.9"," 0","  3.3","24","  3.9","999.9","  25.5"," ","  20.5"," "," 0.00","F","  0.4","000000"
"02788099999","2021-01-19","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  26.1","24","  26.1","24","1009.1","24","997.5","24","999.9"," 0","  2.7","24","  5.8","999.9","  27.5"," ","  20.5"," "," 0.05","F","  0.4","000000"
"02788099999","2021-01-20","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  22.1","23","  21.8","23","1010.3","23","998.6","23","999.9"," 0","  5.7","23","  7.8","999.9","  27.3"," ","  17.2","*"," 0.14","F","  0.4","000000"
"02788099999","2021-01-21","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  13.9","24","  11.7","24","1007.3","24","995.4","24","999.9"," 0"," 11.4","24"," 15.5","999.9","  19.0"," ","  10.8"," "," 0.04","F","  0.4","000000"
"02788099999","2021-01-22","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  13.5","24","  10.5","24"," 998.6","24","986.9","24","999.9"," 0"," 10.0","24"," 13.6","999.9","  14.5"," ","  10.8"," "," 0.30","F","  0.4","000000"
"02788099999","2021-01-23","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  27.0","23","  26.6","23"," 994.3","23","982.9","23","999.9"," 0","  7.4","23","  9.7","999.9","  34.7"," ","  12.9"," "," 0.15","F","  0.4","000000"
"02788099999","2021-01-24","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  32.6","24","  32.6","24"," 997.8","24","986.5","24","999.9"," 0","  3.6","24","  7.8","999.9","  34.9"," ","  31.8"," "," 0.14","F","  0.4","000000"
"02788099999","2021-01-25","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  32.5","24","  32.5","24"," 998.7","24","987.3","24","999.9"," 0","  3.5","24","  3.9","999.9","  33.1","*","  32.0"," "," 0.20","F","  0.4","000000"
"02788099999","2021-01-26","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  32.0","22","  32.0","22","1003.4","22","992.0","22","999.9"," 0","  4.2","22","  5.8","999.9","  33.1"," ","  31.3"," "," 0.08","F","  0.4","000000"
"02788099999","2021-01-27","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  29.8","24","  29.8","24"," 999.5","24","988.1","24","999.9"," 0","  4.7","24","  7.8","  9.7","  32.2"," ","  24.3","*"," 0.01","E","  0.4","000000"
"02788099999","2021-01-28","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  24.5","24","  24.5","24","1002.6","24","991.0","24","999.9"," 0","  3.1","21","  3.9","999.9","  27.7"," ","  22.6"," "," 0.14","F","  0.4","000000"
"02788099999","2021-01-29","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  23.3","23","  23.3","23"," 998.7","23","987.1","23","999.9"," 0","  6.5","23","  9.7","999.9","  26.2"," ","  22.1","*"," 0.11","F","  0.4","000000"
"02788099999","2021-01-30","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  18.6","24","  17.7","24"," 989.4","24","977.8","24","999.9"," 0","  5.3","23","  9.7"," 12.6","  23.4"," ","  16.7"," "," 0.16","F","  0.4","000000"
"02788099999","2021-01-31","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  19.8","24","  19.7","24"," 989.6","24","978.1","24","999.9"," 0","  2.6","17","  3.9","999.9","  23.7"," ","  14.4","*"," 0.17","F","  0.4","000000"
"02788099999","2021-02-01","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  11.2","17","  10.1","17"," 995.6","17","983.8","17","999.9"," 0","  2.7","17","  3.9","999.9","  18.0"," ","  -0.2","*"," 0.04","E","  0.4","000000"
"02788099999","2021-02-02","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  -4.5","22","  -8.1","22","1010.6","22","998.3","22","999.9"," 0","  2.1","19","  3.9","999.9","  10.9"," "," -10.1"," "," 0.00","F","  0.4","000000"
"02788099999","2021-02-03","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  -0.4","24","  -3.8","24","1010.4","24","998.1","24","999.9"," 0","  7.7","24"," 11.7"," 14.6","   3.7"," ","  -9.0"," "," 0.00","E","  0.4","000000"
"02788099999","2021-02-04","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","   6.0","24","   2.7","24","1012.9","24","000.8","24","999.9"," 0","  7.7","23"," 11.7"," 14.0","  12.7"," ","   0.0"," "," 0.00","E","  0.4","000000"
"02788099999","2021-02-05","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","   5.5","24","   1.8","24","1021.5","24","009.2","24","999.9"," 0","  7.4","24","  9.7"," 14.0","  11.3","*","  -1.7"," "," 0.00","F","  0.4","000000"
"02788099999","2021-02-06","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","   9.6","24","   7.5","24","1023.8","24","011.6","24","999.9"," 0","  5.3","24","  7.8","999.9","  15.8","*","   1.6"," "," 0.00","F","  0.4","000000"
"02788099999","2021-02-07","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  17.0","24","  14.7","24","1020.7","24","008.7","24","999.9"," 0","  7.2","24","  9.7","999.9","  18.9"," ","  12.2"," "," 0.00","F","  0.4","000000"
