"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78016013601","2021-01-01","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  64.3","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.0","24","  8.9","999.9","  69.3"," ","  57.7"," "," 0.00","G","999.9","000000"
"78016013601","2021-01-02","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  67.3","24","  59.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.4","24"," 15.9","999.9","  69.8","*","  65.5","*"," 0.00","G","999.9","000000"
"78016013601","2021-01-03","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  68.8","24","  65.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 13.2","24"," 18.1","999.9","  70.3"," ","  64.9"," "," 0.17","G","999.9","010000"
"78016013601","2021-01-04","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  69.4","24","  66.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 15.3","24"," 23.3","999.9","  71.6","*","  67.5","*"," 0.10","G","999.9","010000"
"78016013601","2021-01-05","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  67.3","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.6","24"," 21.4","999.9","  71.2"," ","  64.9"," "," 0.50","G","999.9","010000"
"78016013601","2021-01-06","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  63.0","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.9","24"," 24.1"," 38.1","  68.9"," ","  57.9"," "," 0.24","G","999.9","010000"
"78016013601","2021-01-07","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  62.7","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 15.2","24"," 19.0","999.9","  66.2"," ","  57.6"," "," 0.11","G","999.9","010000"
"78016013601","2021-01-08","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  63.7","15","  51.2","15","1016.7"," 6","016.3"," 6","  7.2","15"," 10.4","15"," 17.5","999.9","  68.0"," ","  57.6"," "," 0.00","G","999.9","010000"
"78016013601","2021-01-09","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  68.1","24","  59.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 18.0","24"," 28.9"," 34.0","  70.3"," ","  60.4"," "," 0.60","G","999.9","010000"
"78016013601","2021-01-10","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  65.5","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 18.1","24"," 22.9"," 32.1","  70.7"," ","  61.0"," "," 0.02","G","999.9","010000"
"78016013601","2021-01-11","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  63.7","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 15.9","999.9","  68.0","*","  59.0","*"," 0.02","G","999.9","010000"
"78016013601","2021-01-12","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  63.7","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.2","24"," 12.0","999.9","  69.3"," ","  58.6"," "," 0.00","G","999.9","000000"
"78016013601","2021-01-13","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  67.5","24","  60.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.2","24"," 22.0","999.9","  70.5"," ","  58.6"," "," 0.17","G","999.9","010000"
"78016013601","2021-01-14","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  64.0","24","  60.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.1","24"," 22.9","999.9","  70.5"," ","  58.5"," "," 0.16","G","999.9","010000"
"78016013601","2021-01-15","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  66.8","24","  56.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.0","24"," 19.4","999.9","  69.8","*","  60.8","*"," 0.61","G","999.9","010000"
"78016013601","2021-01-16","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  66.0","24","  59.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 20.0","999.9","  71.6","*","  57.2","*"," 0.00","G","999.9","010000"
"78016013601","2021-01-17","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  67.6","24","  58.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 17.9","24"," 25.1"," 33.0","  69.8","*","  64.4","*"," 2.49","G","999.9","010000"
"78016013601","2021-01-18","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  67.1","24","  58.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 24.1","999.9","  70.2"," ","  64.4"," "," 0.00","G","999.9","010000"
"78016013601","2021-01-19","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  65.6","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 16.4","24"," 21.4"," 28.0","  68.0","*","  62.6","*"," 0.36","G","999.9","010000"
"78016013601","2021-01-20","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  64.2","21","  48.8","21","9999.9"," 0","999.9"," 0","  6.5","21"," 12.7","21"," 22.0","999.9","  68.4"," ","  62.6"," "," 0.00","G","999.9","010000"
"78016013601","2021-01-21","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  60.1"," 8","  48.4"," 8","1014.4"," 8","014.0"," 8","  7.9"," 8"," 17.5"," 8"," 28.0","999.9","  67.6"," ","  56.7"," "," 0.28","G","999.9","010000"
"78016013601","2021-01-22","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  64.8","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 15.8","24"," 26.0","999.9","  70.7"," ","  57.7"," "," 0.12","G","999.9","010000"
"78016013601","2021-01-23","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  65.4","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 15.3","24"," 22.0","999.9","  70.7"," ","  61.2"," "," 0.00","G","999.9","010000"
"78016013601","2021-01-24","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  60.2","20","  47.0","20","9999.9"," 0","999.9"," 0","  6.6","20"," 21.9","20"," 28.0"," 38.1","  67.8"," ","  57.2"," "," 0.13","G","999.9","010000"
"78016013601","2021-01-25","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  60.7","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 20.0","24"," 22.0"," 31.1","  64.4","*","  57.2","*"," 0.04","G","999.9","010000"
"78016013601","2021-01-26","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  64.1","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.1","24"," 22.0","999.9","  70.0"," ","  58.3"," "," 0.13","G","999.9","010000"
"78016013601","2021-01-27","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  68.0","24","  65.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.0","24"," 21.0"," 28.0","  70.0"," ","  60.6"," "," 0.70","G","999.9","010000"
"78016013601","2021-01-28","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  65.5","24","  61.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.3","24"," 42.0"," 55.9","  71.8"," ","  61.9"," "," 0.52","G","999.9","010000"
"78016013601","2021-01-29","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  58.5","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.1","24"," 31.7","24"," 42.7"," 56.9","  72.5"," ","  53.2"," "," 0.40","G","999.9","010000"
"78016013601","2021-01-30","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  53.9","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 25.3","24"," 29.9"," 41.0","  61.0"," ","  49.1"," "," 0.25","G","999.9","010000"
"78016013601","2021-01-31","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  57.0","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.8","24"," 22.0","999.9","  61.0"," ","  49.1"," "," 0.01","G","999.9","010000"
