"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71497099999","2021-01-01","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","   4.7","24","  -0.3","24","1014.3","24","986.4","24","999.9"," 0","  7.8","24"," 12.0"," 16.9","   9.0","*","   2.5","*"," 0.06","G"," 23.2","000000"
"71497099999","2021-01-02","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","  -1.0","24","  -7.2","24","1002.4","24","974.6","24","999.9"," 0"," 10.1","24"," 14.0"," 21.0","   2.1","*","  -4.5","*"," 0.06","G"," 22.8","000000"
"71497099999","2021-01-03","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","  -4.1","24","  -9.7","24"," 995.0","24","967.2","24","999.9"," 0","  3.6","24","  8.9","999.9","   0.7"," "," -10.7"," "," 0.01","G"," 22.4","000000"
"71497099999","2021-01-04","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA"," -11.5","24"," -17.0","24","1006.9","24","978.4","24","999.9"," 0","  3.5","24","  8.0","999.9","   0.3"," "," -22.9"," "," 0.00","G"," 22.0","000000"
"71497099999","2021-01-05","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","  -8.3","24"," -13.7","24","1006.3","24","978.0","24","999.9"," 0","  5.1","24","  9.9","999.9","  -4.9","*"," -10.5","*"," 0.03","G","999.9","000000"
"71497099999","2021-01-06","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","  -5.0","24"," -10.8","24"," 996.8","24","968.9","24","999.9"," 0","  5.4","24","  9.9","999.9","   3.6","*"," -10.3","*"," 0.00","G"," 21.7","000000"
"71497099999","2021-01-07","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","   3.3","24","  -1.8","24","1008.2","24","980.4","24","999.9"," 0","  8.2","24"," 13.0"," 18.1","   8.4","*","  -2.4","*"," 0.00","G"," 21.7","000000"
"71497099999","2021-01-08","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","   2.8","11","  -1.6","11","1017.0","11","989.1","11","999.9"," 0","  7.0","11","  8.9","999.9","   9.9"," ","  -2.9"," "," 0.00","G"," 21.3","000000"
"71497099999","2021-01-09","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","   9.3","24","   3.4","24","1014.2","24","986.5","24","999.9"," 0","  7.9","24"," 15.0"," 20.0","  36.7"," ","  -4.4"," "," 0.00","G"," 20.9","000000"
"71497099999","2021-01-10","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","  12.7","24","   8.1","24","1006.7","24","979.5","24","999.9"," 0","  6.9","24","  9.9","999.9","  36.7"," ","  -4.4"," "," 0.00","G"," 20.9","000000"
