"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86814099999","2021-01-01","-20.1666666","-50.6","458.5","JALES, BR","  79.2","13","  67.9","13","1013.6","13","961.7","13","999.9"," 0","  4.5","13","  7.2"," 23.3","  86.9"," ","  69.4"," "," 0.00","I","999.9","000000"
"86814099999","2021-01-02","-20.1666666","-50.6","458.5","JALES, BR","  82.6"," 9","  66.8"," 9","1011.6"," 9","960.1"," 9","999.9"," 0","  4.7"," 9"," 12.2"," 17.7","  91.4"," ","  71.1"," "," 0.00","I","999.9","000000"
"86814099999","2021-01-03","-20.1666666","-50.6","458.5","JALES, BR","  82.6"," 9","  67.2"," 9","1008.7"," 9","957.4"," 9","999.9"," 0","  3.1"," 9","  6.4"," 12.2","  91.0"," ","  69.4"," "," 0.00","I","999.9","000000"
"86814099999","2021-01-04","-20.1666666","-50.6","458.5","JALES, BR","  79.0","13","  65.8","13","1011.0","13","959.2","13","999.9"," 0"," 10.1","13"," 14.6"," 27.6","  85.8"," ","  68.9"," "," 0.00","I","999.9","000000"
"86814099999","2021-01-05","-20.1666666","-50.6","458.5","JALES, BR","  83.0","12","  65.7","12","1011.2","12","959.8","12","999.9"," 0","  6.8","12"," 12.4"," 22.1","  92.3"," ","  69.6"," "," 0.00","I","999.9","000000"
"86814099999","2021-01-06","-20.1666666","-50.6","458.5","JALES, BR","  84.9","12","  68.2","12","1011.8","12","960.5","12","999.9"," 0","  4.9","12","  8.4"," 14.4","  91.2"," ","  71.8"," "," 0.00","I","999.9","000000"
"86814099999","2021-01-07","-20.1666666","-50.6","458.5","JALES, BR","  78.0","12","  71.1","12","1013.5","12","961.4","12","999.9"," 0","  5.2","12","  8.2"," 31.9","  88.7"," ","  70.5"," "," 0.00","I","999.9","000000"
"86814099999","2021-01-09","-20.1666666","-50.6","458.5","JALES, BR","  88.0","11","  66.2","11","1009.3","11","958.5","11","999.9"," 0","  4.4","11","  7.6"," 15.2","  94.1"," ","  73.9"," "," 0.00","I","999.9","000000"
"86814099999","2021-01-10","-20.1666666","-50.6","458.5","JALES, BR","  84.3","11","  68.8","11","1010.5","11","959.2","11","999.9"," 0","  5.5","11"," 12.6"," 30.3","  93.9"," ","  73.9"," "," 0.00","I","999.9","000000"
"86814099999","2021-01-11","-20.1666666","-50.6","458.5","JALES, BR","  83.7"," 7","  72.5"," 7","1011.2"," 7","959.8"," 7","999.9"," 0","  3.4"," 7","  6.0"," 12.8","  93.4"," ","  74.7"," "," 0.00","I","999.9","000000"
"86814099999","2021-01-12","-20.1666666","-50.6","458.5","JALES, BR","  82.6","12","  71.9","12","1010.7","12","959.3","12","999.9"," 0","  4.1","12","  6.2"," 12.8","  90.0"," ","  72.9"," "," 0.00","I","999.9","000000"
"86814099999","2021-01-13","-20.1666666","-50.6","458.5","JALES, BR","  78.6","10","  71.9","10","1011.2","10","959.3","10","999.9"," 0","  4.1","10","  6.6"," 12.8","  84.2"," ","  71.8"," "," 0.00","I","999.9","000000"
