"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72312699999","2021-01-01","34.915722","-81.9565","244.14","SPARTANBURG DOWNTOWN MEM, SC US","  49.3","24","  47.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.2","24"," 12.0"," 18.1","  51.8","*","  41.0","*","99.99"," ","999.9","110000"
"72312699999","2021-01-02","34.915722","-81.9565","244.14","SPARTANBURG DOWNTOWN MEM, SC US","  45.9","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.6","24","  7.0","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","110000"
"72312699999","2021-01-03","34.915722","-81.9565","244.14","SPARTANBURG DOWNTOWN MEM, SC US","  52.3","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.6","24","  8.9","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","110000"
"72312699999","2021-01-04","34.915722","-81.9565","244.14","SPARTANBURG DOWNTOWN MEM, SC US","  42.4","24","  31.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  8.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72312699999","2021-01-05","34.915722","-81.9565","244.14","SPARTANBURG DOWNTOWN MEM, SC US","  45.1","24","  32.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24"," 12.0"," 20.0","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"72312699999","2021-01-06","34.915722","-81.9565","244.14","SPARTANBURG DOWNTOWN MEM, SC US","  40.3","24","  26.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24","  9.9","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72312699999","2021-01-07","34.915722","-81.9565","244.14","SPARTANBURG DOWNTOWN MEM, SC US","  35.2","24","  28.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  8.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72312699999","2021-01-08","34.915722","-81.9565","244.14","SPARTANBURG DOWNTOWN MEM, SC US","  35.4","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.2","24"," 13.0"," 18.1","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"72312699999","2021-01-09","34.915722","-81.9565","244.14","SPARTANBURG DOWNTOWN MEM, SC US","  37.6","24","  30.5","24","9999.9"," 0","999.9"," 0","  8.1","24","  3.3","24","  8.9","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","100000"
"72312699999","2021-01-10","34.915722","-81.9565","244.14","SPARTANBURG DOWNTOWN MEM, SC US","  35.8","24","  23.8","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.7","24","  8.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72312699999","2021-01-11","34.915722","-81.9565","244.14","SPARTANBURG DOWNTOWN MEM, SC US","  35.7","24","  30.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.3","24","  7.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"72312699999","2021-01-12","34.915722","-81.9565","244.14","SPARTANBURG DOWNTOWN MEM, SC US","  42.6","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  1.0","24","  7.0","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"72312699999","2021-01-13","34.915722","-81.9565","244.14","SPARTANBURG DOWNTOWN MEM, SC US","  38.5","24","  33.2","24","9999.9"," 0","999.9"," 0","  7.4","24","  1.5","24","  6.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","100000"
"72312699999","2021-01-14","34.915722","-81.9565","244.14","SPARTANBURG DOWNTOWN MEM, SC US","  40.0","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.5","24","  6.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72312699999","2021-01-15","34.915722","-81.9565","244.14","SPARTANBURG DOWNTOWN MEM, SC US","  41.5","24","  33.6","24","9999.9"," 0","999.9"," 0","  9.3","24","  3.2","24","  9.9"," 17.1","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"72312699999","2021-01-16","34.915722","-81.9565","244.14","SPARTANBURG DOWNTOWN MEM, SC US","  37.7","24","  20.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 17.1"," 24.1","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72312699999","2021-01-17","34.915722","-81.9565","244.14","SPARTANBURG DOWNTOWN MEM, SC US","  35.7","24","  22.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24"," 13.0"," 17.1","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72312699999","2021-01-18","34.915722","-81.9565","244.14","SPARTANBURG DOWNTOWN MEM, SC US","  39.4","24","  24.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24"," 14.0"," 18.1","  51.8","*","  28.4","*","99.99"," ","999.9","010000"
"72312699999","2021-01-19","34.915722","-81.9565","244.14","SPARTANBURG DOWNTOWN MEM, SC US","  40.4","24","  24.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24"," 11.1"," 14.0","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72312699999","2021-01-20","34.915722","-81.9565","244.14","SPARTANBURG DOWNTOWN MEM, SC US","  48.5","24","  30.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 11.1"," 15.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72312699999","2021-01-21","34.915722","-81.9565","244.14","SPARTANBURG DOWNTOWN MEM, SC US","  47.1","24","  29.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24"," 12.0"," 17.1","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72312699999","2021-01-22","34.915722","-81.9565","244.14","SPARTANBURG DOWNTOWN MEM, SC US","  48.6","24","  30.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  8.0"," 15.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72312699999","2021-01-23","34.915722","-81.9565","244.14","SPARTANBURG DOWNTOWN MEM, SC US","  45.4","24","  19.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24","  8.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72312699999","2021-01-24","34.915722","-81.9565","244.14","SPARTANBURG DOWNTOWN MEM, SC US","  40.1","24","  14.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.3","24","  5.1","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72312699999","2021-01-25","34.915722","-81.9565","244.14","SPARTANBURG DOWNTOWN MEM, SC US","  45.8","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  0.3","24","  5.1","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"72312699999","2021-01-26","34.915722","-81.9565","244.14","SPARTANBURG DOWNTOWN MEM, SC US","  48.7","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  1.1","24","  8.0","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010010"
"72312699999","2021-01-27","34.915722","-81.9565","244.14","SPARTANBURG DOWNTOWN MEM, SC US","  51.9","24","  46.7","24","9999.9"," 0","999.9"," 0","  8.5","24","  1.1","24","  6.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"72312699999","2021-01-28","34.915722","-81.9565","244.14","SPARTANBURG DOWNTOWN MEM, SC US","  43.4","24","  30.5","24","9999.9"," 0","999.9"," 0","  9.4","24","  6.3","24"," 15.9"," 22.0","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"72312699999","2021-01-29","34.915722","-81.9565","244.14","SPARTANBURG DOWNTOWN MEM, SC US","  35.2","24","  14.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  8.9","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72312699999","2021-01-30","34.915722","-81.9565","244.14","SPARTANBURG DOWNTOWN MEM, SC US","  33.7","24","  21.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.4","24","  6.0","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
"72312699999","2021-01-31","34.915722","-81.9565","244.14","SPARTANBURG DOWNTOWN MEM, SC US","  34.8","24","  32.9","24","9999.9"," 0","999.9"," 0","  8.1","24","  4.7","24"," 13.0"," 17.1","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"72312699999","2021-02-01","34.915722","-81.9565","244.14","SPARTANBURG DOWNTOWN MEM, SC US","  37.9","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.5","24"," 14.0"," 20.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"72312699999","2021-02-02","34.915722","-81.9565","244.14","SPARTANBURG DOWNTOWN MEM, SC US","  35.9","24","  19.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.2","24"," 15.9"," 24.1","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72312699999","2021-02-03","34.915722","-81.9565","244.14","SPARTANBURG DOWNTOWN MEM, SC US","  36.4","24","  10.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 12.0"," 20.0","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72312699999","2021-02-04","34.915722","-81.9565","244.14","SPARTANBURG DOWNTOWN MEM, SC US","  36.0","24","  11.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24"," 12.0"," 15.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72312699999","2021-02-05","34.915722","-81.9565","244.14","SPARTANBURG DOWNTOWN MEM, SC US","  45.1","24","  27.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24"," 15.0"," 21.0","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"72312699999","2021-02-06","34.915722","-81.9565","244.14","SPARTANBURG DOWNTOWN MEM, SC US","  41.9","24","  18.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  7.0","999.9","  51.8","*","  28.4","*","99.99"," ","999.9","010000"
"72312699999","2021-02-07","34.915722","-81.9565","244.14","SPARTANBURG DOWNTOWN MEM, SC US","  38.4","24","  32.2","24","9999.9"," 0","999.9"," 0","  7.9","24","  5.6","24"," 11.1"," 14.0","  50.0","*","  32.0","*","99.99"," ","999.9","011000"
