"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71730099999","2021-01-01","46.625","-80.798889","347.77","SUDBURY, CA","  26.1","24","  18.7","24","1027.2","24","983.4","24"," 17.3","24","  6.2","24","  8.9"," 15.9","  28.4","*","  23.0","*"," 0.00","G"," 11.8","001000"
"71730099999","2021-01-02","46.625","-80.798889","347.77","SUDBURY, CA","  25.5","24","  19.9","24","1016.2","24","972.8","24"," 16.9","24","  6.1","24","  9.9","999.9","  28.4"," ","  22.5"," "," 0.00","G"," 11.8","000000"
"71730099999","2021-01-03","46.625","-80.798889","347.77","SUDBURY, CA","  26.1","24","  22.4","24","1016.3","24","972.9","24"," 15.9","24","  7.0","24","  9.9","999.9","  28.6","*","  24.4","*"," 0.00","G","  9.1","001000"
"71730099999","2021-01-04","46.625","-80.798889","347.77","SUDBURY, CA","  28.8","23","  25.4","23","1014.6","23","971.5","23"," 14.1","23","  9.1","23"," 12.0"," 18.1","  30.2","*","  26.6","*"," 0.00","G","999.9","000000"
"71730099999","2021-01-05","46.625","-80.798889","347.77","SUDBURY, CA","  29.5","24","  26.9","24","1015.2","24","972.1","24"," 12.4","24","  6.4","24"," 11.1","999.9","  30.9"," ","  28.4"," "," 0.00","G"," 11.8","001000"
"71730099999","2021-01-06","46.625","-80.798889","347.77","SUDBURY, CA","  28.3","24","  25.6","24","1024.8","24","981.2","24"," 12.0","24","  5.7","24"," 12.0"," 15.9","  30.2","*","  24.8","*"," 0.00","G"," 11.8","011000"
"71730099999","2021-01-07","46.625","-80.798889","347.77","SUDBURY, CA","  16.6","24","  11.0","24","1030.7","24","986.0","24"," 17.0","24","  9.8","24"," 14.0"," 20.0","  23.7","*","   8.6","*"," 0.00","G"," 11.8","001000"
"71730099999","2021-01-08","46.625","-80.798889","347.77","SUDBURY, CA","  12.4","24","   4.3","24","1028.1","24","983.1","24"," 16.5","24","  9.3","24"," 19.0","999.9","  24.8","*","   5.0","*"," 0.00","H"," 11.8","001000"
"71730099999","2021-01-09","46.625","-80.798889","347.77","SUDBURY, CA","  15.6","24","   9.7","24","1024.9","24","980.3","24"," 17.1","24","  7.1","24"," 11.1"," 15.0","  24.6"," ","   5.0"," "," 0.00","G"," 10.6","000000"
"71730099999","2021-01-10","46.625","-80.798889","347.77","SUDBURY, CA","  14.9","24","  12.3","24","1025.1","24","980.4","24","  7.7","24","  4.2","24","  8.0","999.9","  20.3"," ","   9.0"," "," 0.00","G"," 10.6","101000"
"71730099999","2021-01-11","46.625","-80.798889","347.77","SUDBURY, CA","  25.9","24","  22.4","24","1020.2","24","976.6","24"," 16.3","24","  8.4","24"," 17.1"," 21.0","  28.4","*","  19.4","*"," 0.00","G"," 10.6","011000"
"71730099999","2021-01-12","46.625","-80.798889","347.77","SUDBURY, CA","  26.9","24","  24.3","24","1015.6","24","972.3","24"," 14.0","24","  5.6","24","  8.9","999.9","  30.2","*","  24.4","*"," 0.00","G"," 10.6","011000"
"71730099999","2021-01-13","46.625","-80.798889","347.77","SUDBURY, CA","  30.2","24","  27.7","24","1008.1","24","965.3","24","  9.0","24"," 10.4","24"," 14.0"," 20.0","  31.1"," ","  24.6"," "," 0.01","G"," 10.6","011000"
"71730099999","2021-01-14","46.625","-80.798889","347.77","SUDBURY, CA","  29.7","24","  26.9","24","1007.5","24","964.8","24"," 13.8","24","  4.9","24","  8.9","999.9","  31.1"," ","  27.7"," "," 0.00","G","  9.8","011000"
"71730099999","2021-01-15","46.625","-80.798889","347.77","SUDBURY, CA","  31.1","23","  25.1","23","1010.6","23","967.8","23"," 14.9","23","  9.6","23"," 15.0"," 20.0","  33.8","*","  29.8","*"," 0.00","G","  7.9","001000"
"71730099999","2021-01-16","46.625","-80.798889","347.77","SUDBURY, CA","  30.6","24","  28.7","24","1002.4","24","959.9","24","  5.1","24","  8.2","24"," 13.0"," 19.0","  34.0"," ","  29.7"," "," 0.08","G","  9.1","101000"
"71730099999","2021-01-17","46.625","-80.798889","347.77","SUDBURY, CA","  19.9","24","  15.1","24","1000.5","24","957.3","24"," 13.7","24"," 10.8","24"," 15.0"," 21.0","  28.9","*","  12.2","*"," 0.13","G"," 10.2","001000"
"71730099999","2021-01-18","46.625","-80.798889","347.77","SUDBURY, CA","   7.0","24","   0.8","24","1009.0","24","964.5","24"," 16.5","24","  6.6","24"," 11.1","999.9","  14.0","*","  -2.2","*"," 0.02","G"," 10.6","001000"
"71730099999","2021-01-19","46.625","-80.798889","347.77","SUDBURY, CA","  11.7","24","   5.4","24","1013.1","24","968.7","24"," 11.7","24","  4.5","24","  8.9","999.9","  19.4","*","   8.2","*"," 0.02","G"," 10.6","001000"
"71730099999","2021-01-20","46.625","-80.798889","347.77","SUDBURY, CA","   1.4","24","  -5.0","24","1017.1","24","971.8","24"," 16.2","24","  6.3","24"," 12.0","999.9","  20.7"," ","  -4.9"," "," 0.00","G"," 10.6","001000"
"71730099999","2021-01-21","46.625","-80.798889","347.77","SUDBURY, CA","  23.0","24","  17.3","24"," 996.4","24","953.5","24"," 10.7","24"," 13.1","24"," 18.1"," 25.1","  32.0"," ","  -4.9"," "," 0.09","G"," 11.4","001000"
"71730099999","2021-01-22","46.625","-80.798889","347.77","SUDBURY, CA","  12.0","24","   2.7","24","1005.5","24","961.6","24"," 14.4","24"," 10.5","24"," 17.1"," 22.9","  32.0"," ","   6.4"," "," 0.00","G"," 11.4","001000"
