"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72793024233","2021-01-01","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","  47.6","24","  44.3","24","1014.4","18","998.8","24","  8.5","24","  6.8","24"," 18.1"," 25.1","  52.0"," ","  45.0"," "," 0.15","G","999.9","010000"
"72793024233","2021-01-02","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","  48.3","24","  44.4","24","1009.5","20","993.5","24","  8.8","24"," 13.3","24"," 20.0"," 29.9","  52.0"," ","  45.0"," "," 0.39","G","999.9","010000"
"72793024233","2021-01-03","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","  44.4","24","  41.5","24","1010.2","20","993.2","24","  7.0","24"," 10.8","24"," 20.0"," 28.9","  48.9"," ","  37.9"," "," 1.77","G","999.9","010000"
"72793024233","2021-01-04","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","  46.5","24","  42.2","24","1006.0","23","990.3","24","  9.1","24","  9.9","24"," 15.9"," 24.1","  51.1"," ","  37.9"," "," 0.50","G","999.9","010000"
"72793024233","2021-01-05","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","  44.5","24","  39.6","24","1016.3","19","999.8","24","  9.0","24"," 10.8","24"," 19.0"," 22.9","  51.1"," ","  42.1"," "," 0.25","G","999.9","010000"
"72793024233","2021-01-06","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","  46.0","24","  42.1","24","1015.7","24","999.1","24","  9.0","24","  6.7","24"," 15.9"," 22.0","  52.0"," ","  42.1"," "," 0.85","G","999.9","010000"
"72793024233","2021-01-07","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","  44.4","24","  42.1","24","1021.7","18","005.9","24","  6.3","24","  4.1","24","  8.9","999.9","  52.0"," ","  39.0"," "," 0.19","G","999.9","100000"
"72793024233","2021-01-08","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","  47.4","24","  38.5","24","1019.4","22","003.2","24","  8.4","24","  7.2","24"," 17.1"," 19.0","  52.0"," ","  39.0"," "," 0.02","G","999.9","010000"
"72793024233","2021-01-09","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","  39.1","24","  35.9","24","1028.1","18","012.0","24","  7.1","24","  2.5","24"," 12.0","999.9","  48.0","*","  30.2","*"," 0.20","G","999.9","110000"
"72793024233","2021-01-10","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","  44.3","24","  38.4","24","1022.5","22","005.8","24","  8.8","24","  5.0","24"," 14.0","999.9","  48.9"," ","  30.9"," "," 0.07","G","999.9","110000"
"72793024233","2021-01-11","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","  46.3","24","  40.0","24","1021.6","23","005.0","24","  8.8","24","  6.3","24"," 20.0","999.9","  48.9"," ","  41.0"," "," 0.05","G","999.9","010000"
"72793024233","2021-01-12","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","  49.9","24","  47.7","24","1008.6","19","991.7","24","  6.6","24","  9.2","24"," 13.0","999.9","  55.9"," ","  43.0"," "," 1.69","G","999.9","010000"
"72793024233","2021-01-13","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","  50.3","24","  43.8","24","1015.6","23","997.5","24","  8.6","24"," 14.3","24"," 28.0"," 40.0","  57.0"," ","  44.1"," "," 1.69","G","999.9","010000"
"72793024233","2021-01-14","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","  44.0","24","  35.4","24","1032.0","24","015.1","24"," 10.0","24","  4.6","24","  8.9","999.9","  57.9"," ","  37.9"," "," 0.08","G","999.9","000000"
"72793024233","2021-01-15","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","  48.0","24","  42.8","24","1028.6","18","011.7","24","  8.0","24","  4.5","24"," 11.1","999.9","  57.9"," ","  37.9"," "," 0.14","G","999.9","110000"
"72793024233","2021-01-16","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","  43.5","24","  39.6","24","1030.9","23","014.1","24","  9.5","24","  1.9","24","  7.0","999.9","  54.0"," ","  37.9"," "," 0.02","G","999.9","000000"
"72793024233","2021-01-17","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","  45.4","24","  42.2","24","1030.0","23","013.0","24","  8.8","24","  4.6","24","  9.9","999.9","  51.1"," ","  37.9"," "," 0.03","G","999.9","010000"
"72793024233","2021-01-18","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","  44.9","24","  39.9","24","1035.1","24","018.2","24"," 10.0","24","  6.1","24"," 12.0","999.9","  51.1"," ","  39.9"," "," 0.01","G","999.9","000000"
"72793024233","2021-01-19","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","  39.4","24","  36.7","24","1033.7","17","016.8","24","  4.6","24","  4.8","24","  7.0","999.9","  48.9"," ","  34.0"," "," 0.00","G","999.9","100000"
"72793024233","2021-01-20","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","  40.3","24","  33.2","24","1024.6","24","007.8","24"," 10.0","24","  2.4","24","  7.0","999.9","  46.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72793024233","2021-01-21","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","  43.3","24","  38.8","24","1019.7","20","003.1","24","  8.8","24","  1.9","24","  8.9","999.9","  46.9"," ","  34.0"," "," 0.01","G","999.9","010000"
"72793024233","2021-01-22","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","  42.8","24","  33.3","24","1017.8","24","001.2","24"," 10.0","24"," 11.1","24"," 15.0"," 20.0","  46.0"," ","  39.9"," "," 0.03","G","999.9","000000"
"72793024233","2021-01-23","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","  35.5","24","  29.3","24","1020.6","24","003.8","24","  9.7","24","  4.6","24"," 12.0","999.9","  46.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72793024233","2021-01-24","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","  39.5","24","  32.9","24","1013.9","20","996.4","24","  9.7","24","  5.2","24","  7.0","999.9","  43.0"," ","  28.9"," "," 0.01","G","999.9","010000"
"72793024233","2021-01-25","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","  39.9","24","  34.9","24","1009.3","19","992.3","24","  9.3","24","  8.8","24"," 13.0"," 18.1","  44.1"," ","  37.9"," "," 0.17","G","999.9","010000"
"72793024233","2021-01-26","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","  38.0","24","  28.9","24","1006.8","22","991.2","24"," 10.0","24","  6.6","24"," 13.0"," 15.9","  44.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72793024233","2021-01-27","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","  41.4","24","  28.8","24"," 999.2","24","982.8","24","  9.8","24","  7.8","24"," 15.9"," 27.0","  46.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72793024233","2021-01-28","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","  42.4","24","  37.5","24","1004.5","21","988.1","24","  9.3","24","  4.3","24"," 11.1","999.9","  46.9"," ","  37.0"," "," 0.12","G","999.9","010000"
"72793024233","2021-01-29","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","  42.7","24","  39.3","24","1009.5","15","993.2","24","  6.9","24","  2.6","24","  7.0","999.9","  46.9","*","  39.2","*"," 0.28","G","999.9","010000"
"72793024233","2021-01-30","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","  43.9","24","  37.7","24","1011.6","23","995.0","24","  9.8","24","  5.9","24"," 14.0"," 18.1","  50.0"," ","  39.9"," "," 0.12","G","999.9","010000"
"72793024233","2021-01-31","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","  46.5","24","  42.6","24","1012.5","21","996.1","24","  9.4","24","  4.3","24","  8.9","999.9","  50.0"," ","  41.0"," "," 0.13","G","999.9","010000"
"72793024233","2021-02-01","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","  46.2","24","  43.8","24","1009.9","21","993.9","24","  8.1","24","  4.8","24","  8.9","999.9","  50.0","*","  42.8","*"," 0.27","G","999.9","010000"
"72793024233","2021-02-02","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","  44.9","24","  41.9","24","1007.8","17","992.3","24","  8.4","24","  8.1","24"," 24.1"," 31.1","  50.0"," ","  39.0"," "," 0.78","G","999.9","110000"
"72793024233","2021-02-03","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","  42.3","24","  37.3","24","1015.0","21","997.7","24","  9.6","24","  6.8","24"," 14.0"," 22.0","  50.0"," ","  39.0"," "," 0.65","G","999.9","010000"
"72793024233","2021-02-04","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","  43.7","24","  38.9","24","1028.5","19","011.9","24","  9.9","24","  8.2","24"," 13.0"," 19.0","  50.0"," ","  39.9"," "," 0.01","G","999.9","010000"
"72793024233","2021-02-05","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","  47.6","24","  43.0","24","1022.8","16","006.2","24","  9.5","24"," 13.8","24"," 22.9"," 33.0","  52.0"," ","  42.1"," "," 0.01","G","999.9","010000"
"72793024233","2021-02-06","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","  45.7","24","  40.4","24","1020.4","18","004.4","24","  9.1","24"," 14.7","24"," 28.0"," 36.9","  50.0","*","  42.8","*"," 0.00","G","999.9","010000"
"72793024233","2021-02-07","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","  44.5","24","  36.6","24","1016.9","24","000.4","24"," 10.0","24"," 13.1","24"," 19.0"," 28.9","  50.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72793024233","2021-02-08","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","  39.6","24","  34.0","24","1016.9","16","000.5","24","  9.4","24","  7.7","24"," 15.0","999.9","  46.0","*","  35.1","*"," 0.04","G","999.9","011000"
"72793024233","2021-02-09","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","  40.2"," 9","  31.3"," 9","1019.3"," 9","002.6"," 9"," 10.0"," 9","  3.3"," 9","  5.1","999.9","  42.1","*","  37.9","*"," 0.00","G","999.9","000000"
