"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72027612983","2021-01-01","26.44194","-98.12944","24.4","EDINBURG INTERNATIONAL AIRPORT, TX US","  45.4","24","  33.3","24","9999.9"," 0","015.1","18","  9.9","24","  6.5","24"," 15.9"," 22.9","  59.2"," ","  33.4"," "," 0.04","G","999.9","000000"
"72027612983","2021-01-02","26.44194","-98.12944","24.4","EDINBURG INTERNATIONAL AIRPORT, TX US","  54.8","24","  38.4","24","9999.9"," 0","020.2","24"," 10.0","24","  6.6","24"," 13.0"," 17.1","  68.7"," ","  38.1"," "," 0.00","I","999.9","000000"
"72027612983","2021-01-03","26.44194","-98.12944","24.4","EDINBURG INTERNATIONAL AIRPORT, TX US","  52.9","24","  41.0","24","9999.9"," 0","018.6","24","  9.8","24","  3.6","24"," 12.0"," 19.0","  73.9"," ","  36.5"," "," 0.00","I","999.9","000000"
"72027612983","2021-01-04","26.44194","-98.12944","24.4","EDINBURG INTERNATIONAL AIRPORT, TX US","  58.6","24","  49.3","24","9999.9"," 0","015.1","24","  6.4","24","  2.4","24","  6.0","999.9","  82.9"," ","  41.9"," "," 0.00","I","999.9","100000"
"72027612983","2021-01-05","26.44194","-98.12944","24.4","EDINBURG INTERNATIONAL AIRPORT, TX US","  66.5","24","  57.7","24","9999.9"," 0","015.5","24","  7.4","24","  3.7","24"," 12.0"," 17.1","  82.6"," ","  54.0"," "," 0.05","A","999.9","100000"
"72027612983","2021-01-06","26.44194","-98.12944","24.4","EDINBURG INTERNATIONAL AIRPORT, TX US","  70.1","24","  61.7","24","9999.9"," 0","011.5","24"," 10.0","24","  8.1","24"," 14.0"," 22.9","  79.2"," ","  63.5"," "," 0.00","I","999.9","000000"
"72027612983","2021-01-07","26.44194","-98.12944","24.4","EDINBURG INTERNATIONAL AIRPORT, TX US","  59.3","24","  32.6","24","9999.9"," 0","017.5","24"," 10.0","24","  6.6","24"," 12.0"," 17.1","  74.5"," ","  39.6"," "," 0.00","I","999.9","000000"
"72027612983","2021-01-08","26.44194","-98.12944","24.4","EDINBURG INTERNATIONAL AIRPORT, TX US","  51.5","24","  33.7","24","9999.9"," 0","020.4","24"," 10.0","24","  4.2","24"," 12.0"," 15.0","  69.4"," ","  34.3"," "," 0.00","I","999.9","000000"
"72027612983","2021-01-09","26.44194","-98.12944","24.4","EDINBURG INTERNATIONAL AIRPORT, TX US","  50.6","24","  44.1","24","9999.9"," 0","021.5","24"," 10.0","24","  6.1","24"," 13.0"," 17.1","  61.7"," ","  38.7"," "," 0.00","I","999.9","000000"
"72027612983","2021-01-10","26.44194","-98.12944","24.4","EDINBURG INTERNATIONAL AIRPORT, TX US","  56.1","24","  54.0","24","9999.9"," 0","016.0","24","  7.3","24","  9.9","24"," 24.1"," 31.1","  62.1"," ","  45.5"," "," 0.28","G","999.9","010000"
