"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72270499999","2021-01-01","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  33.7","24","   7.6","24","1015.1","24","999.9"," 0"," 10.0","24","  2.8","24","  8.0","999.9","  48.6"," ","  17.6"," "," 0.00","I","999.9","000000"
"72270499999","2021-01-02","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  34.5","24","   7.6","24","1022.7","24","999.9"," 0"," 10.0","24","  4.2","24"," 11.1","999.9","  54.9"," ","  13.8"," "," 0.00","I","999.9","000000"
"72270499999","2021-01-03","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  42.8","24","  11.0","24","1018.7","24","999.9"," 0"," 10.0","24","  4.4","24"," 11.1","999.9","  58.6"," ","  13.8"," "," 0.00","I","999.9","000000"
"72270499999","2021-01-04","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  47.7","24","  11.4","24","1019.2","24","999.9"," 0"," 10.0","24","  4.3","24"," 14.0","999.9","  62.1"," ","  21.4"," "," 0.00","I","999.9","000000"
"72270499999","2021-01-05","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  44.8","24","  11.9","24","1017.5","24","999.9"," 0"," 10.0","24","  4.9","24"," 15.9","999.9","  65.7"," ","  26.6"," "," 0.00","I","999.9","000000"
"72270499999","2021-01-06","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  48.7","24","  12.0","24","1018.1","24","999.9"," 0","  9.9","24","  5.0","24"," 13.0"," 21.0","  65.7"," ","  26.6"," "," 0.00","I","999.9","000000"
"72270499999","2021-01-07","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  38.4","24","   3.5","24","1020.3","17","999.9"," 0","  9.9","24","  2.4","24","  7.0","999.9","  58.8"," ","  19.4"," "," 0.00","I","999.9","000000"
"72270499999","2021-01-08","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  41.9","24","   4.0","24","1019.9","24","999.9"," 0","  9.9","24","  4.0","24","  8.9","999.9","  62.1"," ","  19.4"," "," 0.00","I","999.9","000000"
"72270499999","2021-01-09","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  45.0","24","  16.6","24","1014.3","24","999.9"," 0","  9.6","24","  4.2","24","  8.9","999.9","  62.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"72270499999","2021-01-10","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  37.7","23","  22.5","23","1020.1","23","999.9"," 0"," 10.0","23","  4.8","23"," 11.1","999.9","  61.2"," ","  28.6"," "," 0.00","I","999.9","000000"
"72270499999","2021-01-11","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  32.3","22","  20.3","22","1027.6","20","999.9"," 0"," 10.0","22","  2.3","22"," 11.1","999.9","  43.7","*","  23.4","*"," 0.00","I","999.9","000000"
"72270499999","2021-01-12","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  32.8","24","  15.1","24","1026.8","15","999.9"," 0"," 10.0","24","  3.3","24","  8.0","999.9","  50.7"," ","  16.7"," "," 0.00","I","999.9","000000"
"72270499999","2021-01-13","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  33.2","20","  10.7","20","1024.9","20","999.9"," 0","  9.9","20","  2.5","20","  6.0","999.9","  57.2"," ","  16.7"," "," 0.00","I","999.9","000000"
"72270499999","2021-01-14","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  44.5","23","   7.8","23","1019.1","21","999.9"," 0","  9.9","23","  3.7","23"," 11.1","999.9","  67.5"," ","  16.0"," "," 0.00","I","999.9","000000"
"72270499999","2021-01-15","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  51.0","24","   5.1","24","1018.7","19","999.9"," 0","  9.9","24","  6.9","24"," 15.0","999.9","  67.5"," ","  25.3"," "," 0.00","I","999.9","000000"
"72270499999","2021-01-16","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  43.5","24","   1.0","24","1017.0","23","999.9"," 0","  9.8","24","  3.5","24"," 15.9","999.9","  64.8"," ","  21.6"," "," 0.00","I","999.9","000000"
"72270499999","2021-01-17","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  44.1","24","   5.4","24","1018.5","24","999.9"," 0","  9.9","24","  4.3","24","  8.9","999.9","  65.7"," ","  21.6"," "," 0.00","I","999.9","000000"
"72270499999","2021-01-18","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  49.4","24","   7.1","24","1012.0","24","999.9"," 0","  9.5","24","  4.5","24","  9.9","999.9","  70.2"," ","  24.6"," "," 0.00","I","999.9","000000"
"72270499999","2021-01-19","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  49.7","23","  20.2","23","1015.9","23","999.9"," 0","  9.7","23","  9.6","23"," 15.9"," 20.0","  62.4","*","  43.0","*"," 0.00","I","999.9","000000"
"72270499999","2021-01-20","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  41.5","20","  29.2","20","1025.0","20","999.9"," 0","  9.6","20","  6.3","20"," 14.0","999.9","  52.9"," ","  36.9"," "," 0.03","G","999.9","010000"
"72270499999","2021-01-22","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  49.6","18","  40.3","18","1012.6"," 6","999.9"," 0","  9.8","18","  4.5","18"," 12.0","999.9","  60.3"," ","  35.6"," "," 0.02","G","999.9","000000"
"72270499999","2021-01-23","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  50.0","24","  37.0","24","1011.2","24","999.9"," 0"," 10.0","24","  6.7","24"," 14.0"," 19.0","  63.9"," ","  35.6"," "," 0.00","G","999.9","000000"
"72270499999","2021-01-24","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  49.3","24","  31.4","24","1007.0","24","999.9"," 0","  9.5","24","  6.5","24"," 22.0"," 33.0","  63.9"," ","  33.3"," "," 0.00","I","999.9","000000"
"72270499999","2021-01-25","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  45.9","24","  24.8","24","1008.2","23","999.9"," 0","  9.0","24"," 14.8","23"," 24.1"," 33.0","  63.0"," ","  33.3"," "," 0.00","I","999.9","000000"
"72270499999","2021-01-26","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  42.5","24","  24.4","24","1008.8","23","999.9"," 0","  9.3","24"," 11.3","24"," 31.1"," 34.0","  49.1","*","  33.8","*"," 0.01","G","999.9","011000"
"72270499999","2021-01-27","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  37.1","24","  20.4","24","1023.7","24","999.9"," 0","  9.9","24","  5.2","24"," 15.0"," 20.0","  49.8"," ","  23.5"," "," 0.03","G","999.9","010000"
"72270499999","2021-01-28","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  41.4","24","  14.1","24","1024.9","24","999.9"," 0","  9.9","24","  7.0","24","  9.9","999.9","  60.4"," ","  23.5"," "," 0.00","G","999.9","000000"
"72270499999","2021-01-29","31.849528","-106.380039","1203.35","BIGGS ARMY AIR FIELD FORT BLISS TEXAS USA, TX US","  48.0","24","  27.5","24","1017.6","24","999.9"," 0","  9.3","24","  3.7","24","  8.0","999.9","  60.4"," ","  32.5"," "," 0.00","H","999.9","010000"
