"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72443093989","2021-01-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  28.4","24","  25.6","24","1018.4","14","988.2","24","  4.6","24"," 11.7","24"," 22.0"," 29.9","  32.0"," ","  24.1"," "," 0.18","G","999.9","111000"
"72443093989","2021-01-02","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  27.0","24","  25.2","24","1017.9","13","989.2","24","  2.2","24","  5.9","24"," 15.0","999.9","  30.0"," ","  24.1"," "," 0.46","G","999.9","101000"
"72443093989","2021-01-03","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  26.6","24","  24.8","24","1017.1","13","988.2","24","  1.9","24","  5.4","24","  8.9","999.9","  28.9"," ","  24.1"," "," 0.01","G","999.9","101000"
"72443093989","2021-01-04","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  28.9","24","  27.7","24","1016.3","20","987.8","24","  0.3","24","  5.9","24","  9.9","999.9","  32.0"," ","  26.1"," "," 0.00","G","999.9","101000"
"72443093989","2021-01-05","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  30.2","24","  28.1","24","1020.1","19","991.6","23","  6.0","24","  4.2","24","  8.0","999.9","  37.9"," ","  21.9"," "," 0.00","G","999.9","101000"
"72443093989","2021-01-06","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  33.5","24","  31.0","24","1023.7","18","995.4","23","  4.2","24","  8.5","24"," 13.0"," 18.1","  39.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72443093989","2021-01-07","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  31.4","24","  27.0","24","1026.3","22","997.7","23","  7.8","24","  9.3","24"," 12.0","999.9","  34.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72443093989","2021-01-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  30.4","24","  26.3","24","1026.7","23","997.9","23","  7.6","24","  8.9","24"," 12.0","999.9","  32.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72443093989","2021-01-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  27.7","24","  21.3","24","1028.0","22","999.2","23","  8.9","24","  6.0","24","  8.0","999.9","  30.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72443093989","2021-01-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  24.6","24","  18.6","24","1029.6","21","000.7","23","  8.4","24","  6.8","24","  9.9","999.9","  26.1"," ","  23.0"," "," 0.00","G","999.9","000000"
