"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16119099999","2021-01-02","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  31.2","13","  30.8","13","9999.9"," 0","999.9"," 0","  4.7","13","999.9"," 0","999.9","999.9","  32.4"," ","  29.8"," "," 0.08","E","  9.8","101000"
"16119099999","2021-01-04","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  33.8","13","  33.5","13","9999.9"," 0","999.9"," 0","  4.8","13","999.9"," 0","999.9","999.9","  36.7"," ","  32.0","*"," 0.16","F","  3.5","110000"
"16119099999","2021-01-05","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  32.0","13","  31.7","13","9999.9"," 0","999.9"," 0","  2.3","13","999.9"," 0","999.9","999.9","  33.1"," ","9999.9"," "," 0.03","F","  3.5","101000"
"16119099999","2021-01-07","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  32.0","13","  29.6","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  34.2"," ","  29.8"," "," 0.00","F","  3.1","100000"
"16119099999","2021-01-08","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  31.9","13","  25.1","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  33.8"," ","  30.2","*"," 0.00","F","  3.1","000000"
"16119099999","2021-01-09","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  29.4","13","  24.5","13","9999.9"," 0","999.9"," 0","  5.3","13","999.9"," 0","999.9","999.9","  31.3"," ","  28.0"," "," 0.00","F","  2.8","000000"
"16119099999","2021-01-11","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  28.0","13","  22.9","13","9999.9"," 0","999.9"," 0","  5.9","13","999.9"," 0","999.9","999.9","  32.0","*","  24.8"," "," 0.00","F","  2.0","100000"
"16119099999","2021-01-12","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  33.4","13","  25.1","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  41.0","*","  24.8"," "," 0.00","F","  1.6","000000"
"16119099999","2021-01-13","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  38.4","13","  34.6","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  48.2","*","  28.4"," "," 0.00","F","  1.2","000000"
"16119099999","2021-01-14","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  44.6","13","  40.2","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  50.0","*","  30.9"," "," 0.00","F","  0.8","000000"
"16119099999","2021-01-15","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  33.1","13","  30.9","13","9999.9"," 0","999.9"," 0","  1.5","13","999.9"," 0","999.9","999.9","  36.0"," ","  32.0"," "," 0.00","F","  0.4","100000"
"16119099999","2021-01-16","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  34.1","13","  22.2","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  39.2"," ","  28.0"," "," 0.00","F","  0.4","000000"
"16119099999","2021-01-18","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  37.0","13","  25.1","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  44.6","*","  28.4","*"," 0.00","F","  0.4","000000"
"16119099999","2021-01-19","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  41.1","13","  38.4","13","9999.9"," 0","999.9"," 0","  6.0","13","999.9"," 0","999.9","999.9","  42.8","*","  28.4"," "," 0.02","F","  0.4","110000"
"16119099999","2021-01-20","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  34.6","13","  31.0","13","9999.9"," 0","999.9"," 0","  2.9","13","999.9"," 0","999.9","999.9","  35.6","*","  33.1","*"," 0.04","F","999.9","010000"
"16119099999","2021-01-21","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  32.7","13","  32.3","13","9999.9"," 0","999.9"," 0","  1.9","13","999.9"," 0","999.9","999.9","  33.8","*","  31.3"," "," 0.51","F","999.9","110000"
"16119099999","2021-01-22","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  37.5","13","  36.4","13","9999.9"," 0","999.9"," 0","  0.4","13","999.9"," 0","999.9","999.9","  47.1"," ","  32.0","*"," 2.83","F","999.9","110000"
"16119099999","2021-01-23","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  39.2","13","  35.6","13","9999.9"," 0","999.9"," 0","  5.5","13","999.9"," 0","999.9","999.9","  44.6","*","  32.4"," "," 0.03","E","  0.4","110000"
"16119099999","2021-01-25","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  35.7","13","  18.0","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  41.7"," ","  28.4","*"," 0.00","F","999.9","000000"
"16119099999","2021-01-26","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  37.3","13","   1.3","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  42.8","*","  28.4"," "," 0.00","F","999.9","000000"
"16119099999","2021-01-27","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  35.3","13","  22.2","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  42.1"," ","  24.8","*"," 0.00","F","999.9","000000"
"16119099999","2021-01-28","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  41.4","13","  37.0","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  44.6","*","  28.4"," "," 0.00","F","999.9","000000"
"16119099999","2021-01-29","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  46.5","13","  44.3","12","9999.9"," 0","999.9"," 0","  3.4","13","999.9"," 0","999.9","999.9","  52.5"," ","  40.3"," "," 0.00","F","999.9","100000"
"16119099999","2021-01-30","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  44.2","13","  39.6","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  48.2","*","  32.7"," "," 0.02","F","999.9","010000"
"16119099999","2021-02-01","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  40.2","13","  39.2","13","9999.9"," 0","999.9"," 0","  2.2","13","999.9"," 0","999.9","999.9","  41.7"," ","  39.2"," "," 0.04","F","999.9","100000"
"16119099999","2021-02-02","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  42.4","13","  39.9","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  48.2"," ","  33.8","*"," 0.00","F","999.9","000000"
"16119099999","2021-02-03","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  46.8","13","  46.4","13","9999.9"," 0","999.9"," 0","  0.1","13","999.9"," 0","999.9","999.9","  49.3"," ","  40.6"," "," 0.33","F","999.9","110000"
"16119099999","2021-02-04","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  47.2","13","  47.2","13","9999.9"," 0","999.9"," 0","  1.5","13","999.9"," 0","999.9","999.9","  49.3"," ","  42.8","*"," 0.05","F","999.9","110000"
"16119099999","2021-02-05","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  43.8","13","  42.7","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  45.0"," ","  42.1"," "," 0.00","F","999.9","000000"
"16119099999","2021-02-06","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  42.9","13","  42.0","13","9999.9"," 0","999.9"," 0","  2.6","13","999.9"," 0","999.9","999.9","  44.6","*","  42.1"," "," 0.00","F","999.9","100000"
