"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06159099999","2021-01-01","55.75","10.8666666","15.0","ROESNAES, DA","  36.8","24","  35.3","24","1004.9","24","002.9","24"," 12.5","24","  5.4","24"," 17.1","999.9","  39.9"," ","  35.6"," "," 0.12","G","999.9","011000"
"06159099999","2021-01-02","55.75","10.8666666","15.0","ROESNAES, DA","  36.3","24","  34.6","24","1014.5","24","012.5","24"," 10.5","24","  5.5","24"," 11.1","999.9","  39.2"," ","  33.3"," "," 0.02","G","999.9","100000"
"06159099999","2021-01-03","55.75","10.8666666","15.0","ROESNAES, DA","  37.7","24","  32.6","24","1023.5","24","021.5","24"," 21.1","24"," 20.3","24"," 28.0","999.9","  39.2"," ","  33.3"," "," 0.00","G","999.9","000000"
"06159099999","2021-01-04","55.75","10.8666666","15.0","ROESNAES, DA","  36.2","24","  31.2","24","1025.0","24","023.0","24"," 17.7","24"," 23.0","24"," 26.0","999.9","  38.3"," ","  33.3"," "," 0.00","G","999.9","000000"
"06159099999","2021-01-05","55.75","10.8666666","15.0","ROESNAES, DA","  37.1","24","  30.7","24","1024.0","24","022.0","24"," 16.6","24"," 21.8","24"," 27.0","999.9","  38.1"," ","  34.7"," "," 0.00","G","999.9","010000"
"06159099999","2021-01-06","55.75","10.8666666","15.0","ROESNAES, DA","  36.0","24","  33.9","24","1015.6","24","013.6","24","  6.9","24"," 26.0","24"," 28.9","999.9","  38.1"," ","  34.0"," "," 0.01","G","999.9","011000"
"06159099999","2021-01-07","55.75","10.8666666","15.0","ROESNAES, DA","  36.2","24","  34.6","24","1010.3","24","008.3","24","  7.6","24"," 17.9","24"," 22.0","999.9","  37.2"," ","  34.7","*"," 0.16","G","999.9","010000"
"06159099999","2021-01-08","55.75","10.8666666","15.0","ROESNAES, DA","  36.2","24","  35.0","24","1012.9","24","010.9","24"," 10.7","24"," 17.1","24"," 19.0","999.9","  37.8"," ","  34.2"," "," 0.09","G","999.9","010000"
"06159099999","2021-01-09","55.75","10.8666666","15.0","ROESNAES, DA","  36.6","24","  32.0","24","1021.1","24","019.2","24"," 26.6","24","  9.4","24"," 15.0","999.9","  37.9"," ","  34.5","*"," 0.04","G","999.9","010000"
"06159099999","2021-01-10","55.75","10.8666666","15.0","ROESNAES, DA","  36.2","24","  34.0","24","1017.2","24","015.2","24"," 10.3","24"," 20.7","24"," 29.9","999.9","  38.1","*","  33.8"," "," 0.00","G","999.9","010000"
"06159099999","2021-01-11","55.75","10.8666666","15.0","ROESNAES, DA","  39.8","24","  38.8","24","1004.4","24","002.5","24","  6.7","24"," 25.3","24"," 32.1","999.9","  41.5"," ","  36.3"," "," 0.06","G","999.9","010000"
"06159099999","2021-01-12","55.75","10.8666666","15.0","ROESNAES, DA","  36.8","24","  33.0","24"," 997.9","24","995.9","24"," 20.7","24"," 20.1","24"," 28.0","999.9","  42.1"," ","  35.4"," "," 0.11","G","999.9","010000"
"06159099999","2021-01-13","55.75","10.8666666","15.0","ROESNAES, DA","  36.3","24","  33.4","24","1000.6","24","998.7","24","  9.4","24"," 30.0","24"," 42.0","999.9","  38.7"," ","  32.9"," "," 0.03","G","999.9","011000"
"06159099999","2021-01-14","55.75","10.8666666","15.0","ROESNAES, DA","  34.6","24","  30.2","24","1020.0","24","018.0","24"," 15.3","24"," 20.1","24"," 31.1","999.9","  36.7"," ","  32.4"," "," 0.17","G","999.9","010000"
"06159099999","2021-01-15","55.75","10.8666666","15.0","ROESNAES, DA","  31.6","24","  24.3","24","1026.2","24","024.2","24"," 20.0","24"," 18.1","24"," 24.1","999.9","  33.3"," ","  29.7"," "," 0.00","G","999.9","010000"
"06159099999","2021-01-16","55.75","10.8666666","15.0","ROESNAES, DA","  30.6","24","  25.3","24","1022.8","24","020.8","24"," 29.6","24","  6.5","24"," 14.0","999.9","  32.5"," ","  29.1"," "," 0.00","G","999.9","000000"
