"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71388099999","2021-01-01","48.3","-70.9166666","152.0","LA BAIE, CA","  12.5"," 7","   6.1"," 7","1028.2"," 6","008.4"," 6","999.9"," 0","  5.0"," 7"," 13.0"," 20.0","  18.3","*","   2.7","*"," 0.00","I","999.9","000000"
"71388099999","2021-01-02","48.3","-70.9166666","152.0","LA BAIE, CA","  17.9"," 9","  14.3"," 9","1017.8"," 7","998.3"," 7","999.9"," 0","  3.6"," 9","  6.0","999.9","  21.7","*","  14.2","*"," 0.00","I","999.9","000000"
"71388099999","2021-01-03","48.3","-70.9166666","152.0","LA BAIE, CA","  21.2"," 8","  17.9"," 8","1018.7"," 5","999.3"," 5","999.9"," 0","  3.1"," 8","  6.0","999.9","  23.9","*","  19.8","*"," 0.00","I","999.9","000000"
"71388099999","2021-01-04","48.3","-70.9166666","152.0","LA BAIE, CA","  18.1"," 4","  14.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 4","  6.0","999.9","  23.0","*","  11.7","*"," 0.00","I","999.9","000000"
"71388099999","2021-01-05","48.3","-70.9166666","152.0","LA BAIE, CA","  23.6","24","  19.5","24","1019.4","18","000.0","18","999.9"," 0","  7.3","24","  9.9"," 15.9","  25.5","*","  22.1","*"," 0.00","I","999.9","000000"
"71388099999","2021-01-06","48.3","-70.9166666","152.0","LA BAIE, CA","  22.6","24","  17.7","24","1019.8","24","000.4","24","999.9"," 0","  6.3","24"," 11.1"," 15.0","  27.5","*","  20.5","*"," 0.00","I","999.9","000000"
"71388099999","2021-01-07","48.3","-70.9166666","152.0","LA BAIE, CA","  18.8","24","  14.0","24","1022.1","24","002.6","24","999.9"," 0","  9.1","24"," 12.0"," 15.9","  24.3"," ","  13.3"," "," 0.00","I","999.9","000000"
"71388099999","2021-01-08","48.3","-70.9166666","152.0","LA BAIE, CA","  18.4","11","  11.7","11","1019.6","11","000.1","11","999.9"," 0"," 12.8","11"," 15.9"," 22.9","  23.9"," ","   9.7"," "," 0.00","I","999.9","000000"
"71388099999","2021-01-09","48.3","-70.9166666","152.0","LA BAIE, CA","  15.3","24","   5.3","24","1016.5","24","996.9","24","999.9"," 0","  9.1","24"," 14.0"," 20.0","  23.0","*","   7.3","*"," 0.00","I","999.9","000000"
"71388099999","2021-01-10","48.3","-70.9166666","152.0","LA BAIE, CA","  17.4","24","  11.9","24","1022.1","24","002.5","24","999.9"," 0","  7.2","24"," 11.1"," 15.9","  23.5"," ","   6.4"," "," 0.00","I","999.9","000000"
"71388099999","2021-01-11","48.3","-70.9166666","152.0","LA BAIE, CA","   6.7","24","   1.6","24","1021.5","24","001.5","24","999.9"," 0","  1.9","24","  4.1","999.9","  21.6","*","  -4.7","*"," 0.00","I","999.9","000000"
"71388099999","2021-01-12","48.3","-70.9166666","152.0","LA BAIE, CA","  18.7","24","  15.3","24","1016.3","24","996.8","24","999.9"," 0","  1.8","24","  4.1","999.9","  25.7","*","  11.3","*"," 0.00","I","999.9","000000"
