"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38599099999","2021-01-01","40.2166666","69.7333333","427.0","KHUDJANT, TI","  26.2"," 8","  23.1"," 8","1035.6"," 8","982.0"," 8","  1.1"," 8"," 10.7"," 8"," 13.6","999.9","  28.2"," ","  24.4","*"," 0.00","I"," 43.7","000000"
"38599099999","2021-01-02","40.2166666","69.7333333","427.0","KHUDJANT, TI","  25.4"," 8","  22.9"," 8","1034.7"," 8","980.6"," 8","  0.9"," 8","  6.8"," 8"," 11.7","999.9","  27.3"," ","  23.5"," "," 0.00","I"," 43.7","000000"
"38599099999","2021-01-03","40.2166666","69.7333333","427.0","KHUDJANT, TI","  24.7"," 8","  22.5"," 8","1033.1"," 8","979.0"," 8","  0.9"," 8","  6.3"," 8","  9.7","999.9","  26.6"," ","  22.5"," "," 0.00","I","999.9","100000"
"38599099999","2021-01-04","40.2166666","69.7333333","427.0","KHUDJANT, TI","  23.0"," 8","  21.2"," 7","1034.9"," 8","980.4"," 8","  0.9"," 8","  6.1"," 8"," 11.7","999.9","  24.8"," ","  20.8","*"," 0.00","I","  0.4","100000"
"38599099999","2021-01-05","40.2166666","69.7333333","427.0","KHUDJANT, TI","  21.9"," 8","  17.7"," 7","1036.4"," 8","981.8"," 8","  1.4"," 8","  4.4"," 8","  5.8","999.9","  24.1"," ","  19.2"," ","99.99"," ","  0.4","011000"
"38599099999","2021-01-06","40.2166666","69.7333333","427.0","KHUDJANT, TI","  21.9"," 6","  17.1"," 6","1038.2"," 6","983.5"," 6","  1.2"," 6","  4.9"," 6","  5.8","999.9","  24.6"," ","  21.0"," "," 0.08","E","  0.4","001000"
"38599099999","2021-01-07","40.2166666","69.7333333","427.0","KHUDJANT, TI","  24.8"," 8","  17.5"," 8","1040.2"," 8","985.5"," 8","  1.2"," 8","  8.7"," 8"," 11.7","999.9","  39.0","*","  21.6"," "," 0.00","E","  0.4","001000"
"38599099999","2021-01-08","40.2166666","69.7333333","427.0","KHUDJANT, TI","  23.0"," 8","  15.0"," 8","1042.0"," 8","987.2"," 8","  1.7"," 8"," 10.9"," 8"," 17.5","999.9","  28.9"," ","  12.9"," "," 0.00","E","  0.4","000000"
"38599099999","2021-01-09","40.2166666","69.7333333","427.0","KHUDJANT, TI","  25.9"," 8","  18.4"," 8","1037.9"," 8","983.6"," 8","  1.1"," 8"," 19.2"," 8"," 25.3","999.9","  30.2"," ","  22.1"," "," 0.00","I","  0.4","000000"
"38599099999","2021-01-10","40.2166666","69.7333333","427.0","KHUDJANT, TI","  29.4"," 7","  21.8"," 7","1032.2"," 7","978.6"," 7","  1.6"," 7"," 18.6"," 7"," 21.4","999.9","  35.4"," ","  23.0"," "," 0.00","I","  0.4","000000"
