"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72349513987","2021-01-01","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  32.4","24","  29.8","24","1012.1","11","975.8","24","  5.3","24"," 10.0","24"," 19.0"," 33.0","  33.8","*","  30.9","*"," 1.02","G","999.9","111000"
"72349513987","2021-01-02","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  29.9","24","  27.2","24","1019.5","14","982.9","23","  6.7","24","  4.2","24","  8.0","999.9","  32.0"," ","  27.0"," "," 0.21","G","999.9","001000"
"72349513987","2021-01-03","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  35.3","24","  31.8","24","1016.3","18","980.4","23","  4.8","24","  4.0","24","  8.0","999.9","  51.1"," ","  26.1"," "," 0.02","G","999.9","100000"
"72349513987","2021-01-04","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  37.7","24","  32.6","24","1016.5","22","980.4","23","  6.1","24","  5.3","24"," 15.0"," 24.1","  51.1"," ","  26.1"," "," 0.00","G","999.9","100000"
"72349513987","2021-01-05","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  39.3","24","  29.2","24","1021.1","24","984.9","23","  9.3","24","  4.2","24","  8.9","999.9","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72349513987","2021-01-06","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  42.1","24","  32.4","24","1017.7","19","981.9","23","  8.2","24","  7.8","24"," 13.0"," 20.0","  46.0","*","  37.4","*"," 0.02","G","999.9","010000"
"72349513987","2021-01-07","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  36.5","24","  33.8","24","1020.9","17","984.5","24","  7.3","24","  7.6","24","  9.9","999.9","  39.9"," ","  33.1"," "," 0.61","G","999.9","011000"
"72349513987","2021-01-08","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  33.9","24","  26.4","24","1026.7","22","990.4","23","  9.1","24","  6.8","24","  8.9"," 15.0","  39.0"," ","  30.0"," "," 0.14","G","999.9","000000"
"72349513987","2021-01-09","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  29.8","24","  23.9","24","1028.4","24","991.7","23","  9.0","24","  2.8","24"," 11.1","999.9","  36.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72349513987","2021-01-10","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  26.0","24","  21.5","24","1029.8","19","992.9","23","  5.3","24","  2.5","24","  8.9","999.9","  33.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72349513987","2021-01-11","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  30.0","24","  23.9","24","1029.6","24","992.7","23","  9.2","24","  2.7","24","  7.0","999.9","  41.0"," ","  21.0"," "," 0.00","G","999.9","000000"
