"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71876099999","2021-01-01","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  12.6","24","   7.6","24","1015.6","24","946.3","24","  8.1","24","  4.6","24","  8.0","999.9","  19.9","*","   6.8","*"," 0.00","G","999.9","000000"
"71876099999","2021-01-02","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  18.2","24","  13.6","24","1001.6","24","933.9","24","  7.7","24","  8.4","24"," 15.0"," 15.9","  33.8","*","  11.8","*"," 0.00","G","999.9","000000"
"71876099999","2021-01-03","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  33.0","24","  25.6","24"," 994.3","24","928.7","24","  9.3","24","  8.7","24"," 15.0"," 21.0","  37.4","*","  26.6","*"," 0.00","G","999.9","000000"
"71876099999","2021-01-04","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  26.1","24","  16.2","24","1006.7","24","939.7","24","  9.3","24","  7.2","24"," 11.1","999.9","  37.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"71876099999","2021-01-05","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  20.5","24","  15.2","24","1007.7","24","939.9","24","  9.1","24"," 12.3","24"," 18.1"," 22.9","  32.2"," ","  13.5"," "," 0.00","G","999.9","001000"
"71876099999","2021-01-06","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  19.9","24","  15.3","24","1014.6","24","946.3","24","  9.1","24","  8.4","24"," 17.1","999.9","  28.4","*","  10.4","*"," 0.00","G","999.9","000000"
"71876099999","2021-01-07","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  18.3","24","  14.7","24","1022.5","24","953.4","24","  9.3","24","  1.9","24","  8.0","999.9","  31.3"," ","   7.7"," "," 0.00","G","999.9","000000"
"71876099999","2021-01-08","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  12.5","24","   8.9","24","1031.3","24","960.8","24","  9.0","24","  3.4","24","  8.0","999.9","  21.2","*","   5.0","*"," 0.00","G","999.9","000000"
"71876099999","2021-01-09","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  12.2","24","   9.7","24","1030.2","24","959.7","24","  4.6","24","  4.8","24","  8.9","999.9","  21.6"," ","   1.4"," "," 0.00","G","999.9","101000"
"71876099999","2021-01-10","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  12.9","24","  10.7","24","1022.3","24","952.3","24","  2.9","24","  3.9","24","  7.0","999.9","  20.3"," ","   1.4"," "," 0.00","G","999.9","101000"
"71876099999","2021-01-11","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","   9.6","24","   6.8","24","1016.9","24","947.2","24","  7.5","24","  2.5","24","  5.1","999.9","  23.0","*","   3.2","*"," 0.00","G","999.9","000000"
"71876099999","2021-01-12","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  17.0","24","  13.2","24","1010.0","24","941.6","24","  9.1","24","  5.0","24"," 13.0","999.9","  24.8","*","  10.4","*"," 0.00","G","999.9","000000"
"71876099999","2021-01-13","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  22.6","24","  19.1","24"," 996.1","24","928.8","24","  9.0","24","  8.8","24"," 39.0"," 49.0","  39.2","*","  10.4","*"," 0.00","G","999.9","011000"
"71876099999","2021-01-14","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  28.5","24","  20.4","24","1014.2","23","947.6","22","  8.3","24"," 23.1","24"," 42.0"," 49.9","  33.8","*","  24.8","*"," 0.02","G","999.9","011000"
"71876099999","2021-01-15","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  14.3","24","  10.5","24","1026.1","24","956.4","24","  9.3","24","  8.0","24"," 15.0"," 20.0","  29.7"," ","   3.0"," "," 0.00","G","999.9","000000"
"71876099999","2021-01-16","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  23.5","24","  15.5","24","1016.9","24","948.7","24","  9.3","24","  9.1","24"," 18.1"," 24.1","  35.6","*","   8.6","*"," 0.00","G","999.9","000000"
"71876099999","2021-01-17","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  20.1","24","  16.8","24","1015.9","24","947.5","24","  7.7","24","  3.6","24"," 11.1"," 15.0","  35.4"," ","   9.1"," "," 0.00","G","999.9","001000"
"71876099999","2021-01-18","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  26.8","24","  23.8","24","1017.3","24","949.4","24","  7.9","24"," 10.3","24"," 22.9"," 28.0","  32.0","*","  21.2","*"," 0.05","G","999.9","001000"
"71876099999","2021-01-19","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  19.7","24","  14.4","24","1021.9","24","953.1","24","  9.3","24","  8.3","24"," 18.1"," 25.1","  30.2","*","   5.0","*"," 0.00","G","999.9","000000"
"71876099999","2021-01-20","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  32.4","24","  22.1","24","1000.0","24","934.0","24","  8.7","24"," 20.3","24"," 33.0"," 46.0","  39.2","*","  28.4","*"," 0.00","G","999.9","011000"
"71876099999","2021-01-21","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  16.7","24","  10.4","24","1018.7","24","949.5","24","  8.8","24"," 11.9","24"," 22.0"," 28.0","  39.0"," ","  11.3"," "," 0.00","G","999.9","001000"
"71876099999","2021-01-22","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  18.3","24","  14.5","24","1020.2","24","951.0","24","  7.1","24","  5.8","24"," 17.1"," 22.0","  23.0","*","  15.8","*"," 0.00","G","999.9","001000"
"71876099999","2021-01-23","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","   2.5","24","  -2.4","24","1019.2","24","947.6","22","  7.6","24","  8.7","24"," 22.0"," 28.0","  23.0","*"," -14.8","*"," 0.02","G","999.9","101000"
"71876099999","2021-01-24","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA"," -23.4","24"," -29.0","24","1026.9","24","951.1","19","  9.2","24","  6.9","24"," 13.0","999.9"," -16.6","*"," -27.4","*"," 0.00","G","999.9","001000"
"71876099999","2021-01-25","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA"," -21.6","24"," -27.3","24","1030.6","24","955.3","20","  8.3","24","  9.6","24"," 15.0","999.9"," -13.0","*"," -29.2","*"," 0.00","G","999.9","001000"
"71876099999","2021-01-26","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA"," -15.1","24"," -20.5","24","1029.9","24","956.0","24","  7.0","24"," 13.4","24"," 24.1"," 28.9","  -7.1","*"," -20.2","*"," 0.00","G","999.9","001000"
"71876099999","2021-01-27","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  -6.7","24"," -12.4","24","1026.0","24","953.4","24","  6.3","24"," 18.3","24"," 24.1"," 28.0","  -2.2","*"," -10.3","*"," 0.00","G","999.9","001000"
"71876099999","2021-01-28","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","   3.5","24","  -1.0","24","1023.0","24","951.9","24","  7.4","24"," 13.5","24"," 22.0"," 25.1","   6.8","*","  -2.2","*"," 0.00","G","999.9","001000"
"71876099999","2021-01-29","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","   5.2","24","   1.1","24","1018.2","24","947.6","24","  6.9","24","  4.2","24","  8.0","999.9","   8.6","*","   1.4","*"," 0.00","G","999.9","001000"
"71876099999","2021-01-30","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","   7.6","24","   3.3","24","1019.0","24","948.8","24","  5.9","24","  3.5","24","  5.1","999.9","  10.4","*","   5.0","*"," 0.00","G","999.9","001000"
