"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03776099999","2021-01-01","51.148056","-0.190278","61.56","GATWICK, UK","  34.2","24","  32.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.2","24","  7.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"03776099999","2021-01-02","51.148056","-0.190278","61.56","GATWICK, UK","  37.6","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.4","24","  8.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"03776099999","2021-01-03","51.148056","-0.190278","61.56","GATWICK, UK","  37.1","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.3","24","  9.9"," 15.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"03776099999","2021-01-04","51.148056","-0.190278","61.56","GATWICK, UK","  38.1","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.2","24"," 14.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"03776099999","2021-01-05","51.148056","-0.190278","61.56","GATWICK, UK","  37.5","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 13.0"," 20.0","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"03776099999","2021-01-06","51.148056","-0.190278","61.56","GATWICK, UK","  36.4","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.2","24","  9.9","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"03776099999","2021-01-07","51.148056","-0.190278","61.56","GATWICK, UK","  32.1","24","  30.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.9","24","  7.0","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","100000"
"03776099999","2021-01-08","51.148056","-0.190278","61.56","GATWICK, UK","  31.0","24","  29.8","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.4","24","  8.9","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","100000"
"03776099999","2021-01-09","51.148056","-0.190278","61.56","GATWICK, UK","  32.2","24","  30.9","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.8","24","  8.0","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","100000"
"03776099999","2021-01-10","51.148056","-0.190278","61.56","GATWICK, UK","  30.4","24","  30.0","24","9999.9"," 0","999.9"," 0","  1.2","24","  3.9","24","  6.0","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","100000"
"03776099999","2021-01-11","51.148056","-0.190278","61.56","GATWICK, UK","  43.0","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.9","24"," 14.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"03776099999","2021-01-12","51.148056","-0.190278","61.56","GATWICK, UK","  44.4","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.5","24"," 15.9","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
