"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71922099999","2021-01-01","55.15139","-105.261944","378.56","LA RONGE, CA","  13.9","24","  10.7","24","1013.7","24","965.0","24"," 12.2","24","  2.8","24","  7.0","999.9","  18.0","*","  11.3","*"," 0.02","G"," 11.8","001000"
"71922099999","2021-01-02","55.15139","-105.261944","378.56","LA RONGE, CA","  18.3","24","  16.3","24","1002.8","24","954.9","24"," 13.3","24","  5.5","24"," 11.1"," 17.1","  21.2","*","  17.6","*"," 0.02","G"," 11.8","001000"
"71922099999","2021-01-03","55.15139","-105.261944","378.56","LA RONGE, CA","  16.0","24","  13.7","24"," 993.0","24","945.3","24"," 13.1","24","  3.4","24","  6.0","999.9","  24.8","*","   8.6","*"," 0.01","G","999.9","100000"
"71922099999","2021-01-04","55.15139","-105.261944","378.56","LA RONGE, CA","  15.0","24","  11.0","24","1003.6","24","955.5","24"," 11.5","24","  6.6","24"," 15.9"," 22.9","  30.2","*","   3.2","*"," 0.01","G"," 11.8","101000"
"71922099999","2021-01-05","55.15139","-105.261944","378.56","LA RONGE, CA","  10.0","24","   6.4","24","1011.1","24","962.1","24"," 13.1","24","  6.9","24"," 17.1"," 21.0","  19.4","*","  -2.2","*"," 0.00","G","999.9","001000"
"71922099999","2021-01-06","55.15139","-105.261944","378.56","LA RONGE, CA","  16.7","24","  13.8","24","1015.3","24","966.8","24"," 11.5","24","  5.3","24"," 11.1","999.9","  23.0","*","  12.2","*"," 0.03","G"," 12.6","101000"
"71922099999","2021-01-07","55.15139","-105.261944","378.56","LA RONGE, CA","  24.7","24","  19.1","24","1017.5","24","969.6","24"," 15.0","24","  5.4","24","  7.2","999.9","  33.8","*","  18.7","*"," 0.00","G"," 12.2","000000"
"71922099999","2021-01-08","55.15139","-105.261944","378.56","LA RONGE, CA","  22.0","24","  14.6","24","1027.4","24","978.7","24"," 15.0","24","  4.2","24","  8.0","999.9","  30.2","*","   8.6","*"," 0.00","I","999.9","000000"
"71922099999","2021-01-09","55.15139","-105.261944","378.56","LA RONGE, CA","   6.8","24","   3.0","24","1027.2","24","977.0","24"," 15.0","24","  1.8","24","  8.0"," 15.0","  26.6","*","  -4.7","*"," 0.00","G","999.9","000000"
"71922099999","2021-01-10","55.15139","-105.261944","378.56","LA RONGE, CA","  16.6","24","  11.8","24","1018.0","24","969.4","24"," 14.8","24","  4.6","24","  8.0","999.9","  27.3"," ","  11.1"," "," 0.00","G"," 11.8","000000"
"71922099999","2021-01-11","55.15139","-105.261944","378.56","LA RONGE, CA","  20.5","24","  14.8","24","1011.0","24","963.0","24"," 15.0","24","  4.3","24","  8.0","999.9","  32.0","*","  12.2","*"," 0.00","G","999.9","000000"
"71922099999","2021-01-12","55.15139","-105.261944","378.56","LA RONGE, CA","  29.5","24","  21.9","24","1003.4","24","956.5","24"," 15.0","24","  6.8","24"," 11.1"," 17.1","  35.8","*","  24.8","*"," 0.00","G"," 11.8","010000"
"71922099999","2021-01-13","55.15139","-105.261944","378.56","LA RONGE, CA","  19.5","24","  16.3","24"," 997.2","24","949.8","24"," 14.4","24","  3.7","24","  9.9","999.9","  36.1"," ","  11.5"," "," 0.00","G","999.9","001000"
"71922099999","2021-01-14","55.15139","-105.261944","378.56","LA RONGE, CA","  26.8","24","  20.9","24","1007.5","24","960.1","24"," 11.7","24"," 13.5","24"," 19.0"," 27.0","  32.4"," ","  13.6"," "," 0.25","G"," 15.7","001000"
"71922099999","2021-01-15","55.15139","-105.261944","378.56","LA RONGE, CA","  14.4","24","  10.9","24","1024.6","24","975.3","24"," 14.4","24","  6.2","24"," 14.0"," 22.9","  30.2"," ","   4.8"," "," 0.15","G"," 17.3","001000"
"71922099999","2021-01-16","55.15139","-105.261944","378.56","LA RONGE, CA","  22.1","24","  17.1","24","1009.7","24","961.9","24"," 14.0","24","  8.4","24"," 17.1"," 22.9","  30.2","*","  12.2","*"," 0.00","H","999.9","001000"
"71922099999","2021-01-17","55.15139","-105.261944","378.56","LA RONGE, CA","   5.0","24","   0.0","24","1017.5","24","967.7","24"," 13.2","24","  6.2","24"," 12.0","999.9","  15.8","*","   3.2","*","99.99"," ","999.9","001000"
"71922099999","2021-01-18","55.15139","-105.261944","378.56","LA RONGE, CA","   3.1","24","  -1.4","24","1019.2","24","969.1","24"," 11.8","24","  4.5","24","  7.0","999.9","  10.4","*","  -5.8","*"," 0.01","G"," 16.9","001000"
"71922099999","2021-01-19","55.15139","-105.261944","378.56","LA RONGE, CA","  12.6","24","   8.3","24","1020.2","24","970.9","24"," 14.4","24","  6.0","24"," 14.0"," 18.1","  23.0","*","   8.6","*"," 0.01","G"," 18.1","001000"
"71922099999","2021-01-20","55.15139","-105.261944","378.56","LA RONGE, CA","  31.4","24","  26.2","23"," 990.7","24","944.6","24","  9.8","24"," 12.9","24"," 20.0"," 28.9","  37.4","*","  19.4","*"," 0.01","A"," 18.1","011000"
"71922099999","2021-01-21","55.15139","-105.261944","378.56","LA RONGE, CA","   6.2","24","   0.2","24","1016.9","24","967.7","24","  9.3","24","  7.9","24"," 15.9"," 26.0","  17.6","*","  -4.0","*"," 0.02","G"," 16.9","001000"
"71922099999","2021-01-22","55.15139","-105.261944","378.56","LA RONGE, CA","   1.4","24","  -4.0","24","1020.4","24","970.2","24"," 12.4","24","  5.3","24"," 15.0"," 21.0","  12.7"," ","  -6.0"," "," 0.00","G"," 18.1","001000"
"71922099999","2021-01-23","55.15139","-105.261944","378.56","LA RONGE, CA","  -9.4","24"," -15.2","24","1021.2","24","969.8","24","  9.7","24","  7.0","24","  9.9","999.9","   4.1"," "," -19.3"," "," 0.00","G"," 18.5","001000"
"71922099999","2021-01-24","55.15139","-105.261944","378.56","LA RONGE, CA"," -30.2","24"," -36.3","24","1029.6","24","975.6","21"," 15.0","24","  1.7","24","  4.1","999.9"," -20.2","*"," -40.4","*"," 0.00","G","999.9","000000"
"71922099999","2021-01-25","55.15139","-105.261944","378.56","LA RONGE, CA"," -30.4","24"," -37.1","24","1034.6","24","979.9","22"," 15.0","24","  0.9","24","  4.1","999.9"," -16.6","*"," -40.0","*"," 0.00","G"," 18.5","000000"
"71922099999","2021-01-26","55.15139","-105.261944","378.56","LA RONGE, CA"," -30.9","24"," -37.3","24","1034.9","24","980.5","22"," 15.0","24","  1.6","24","  5.1","999.9"," -16.2"," "," -40.9"," "," 0.00","G"," 18.5","000000"
"71922099999","2021-01-27","55.15139","-105.261944","378.56","LA RONGE, CA"," -15.1","24"," -21.5","24","1032.7","24","980.1","24"," 14.9","24","  5.8","24","  9.9","999.9","  -0.4","*"," -25.6","*"," 0.00","G"," 18.5","001000"
"71922099999","2021-01-28","55.15139","-105.261944","378.56","LA RONGE, CA","  -1.5","24","  -7.3","24","1027.8","24","976.8","24","  9.8","24","  6.7","24","  9.9","999.9","   5.0","*","  -5.8","*"," 0.00","G"," 18.5","001000"
"71922099999","2021-01-29","55.15139","-105.261944","378.56","LA RONGE, CA","   7.0","24","   2.3","24","1020.5","24","970.7","24","  7.7","24","  5.4","24","  8.0","999.9","   8.6","*","   5.0","*"," 0.01","G"," 21.3","001000"
"71922099999","2021-01-30","55.15139","-105.261944","378.56","LA RONGE, CA","   8.9","24","   4.6","24","1019.7","24","970.3","24","  8.8","24","  2.7","24","  4.1","999.9","  12.2","*","   6.8","*"," 0.02","G"," 21.3","001000"
"71922099999","2021-01-31","55.15139","-105.261944","378.56","LA RONGE, CA","  13.7","24","   9.1","24","1026.9","24","977.5","24"," 12.2","24","  1.9","24","  6.0","999.9","  19.4","*","  11.3","*"," 0.00","G"," 20.5","001000"
"71922099999","2021-02-01","55.15139","-105.261944","378.56","LA RONGE, CA","  16.2","24","  13.0","24","1023.8","24","974.8","24"," 12.5","24","  6.9","24","  9.9","999.9","  19.8"," ","  11.8"," ","99.99"," "," 19.7","001000"
"71922099999","2021-02-02","55.15139","-105.261944","378.56","LA RONGE, CA","  16.7","24","  14.3","24","1014.9","24","966.3","24","  9.5","24","  6.8","24"," 12.0","999.9","  19.6"," ","  13.8"," "," 0.00","G"," 19.7","001000"
"71922099999","2021-02-03","55.15139","-105.261944","378.56","LA RONGE, CA","  13.1","24","   8.8","24","1011.4","24","962.8","24","  6.0","24","  8.2","24"," 13.0"," 15.0","  18.3","*","   5.0","*"," 0.07","G"," 19.7","001000"
"71922099999","2021-02-04","55.15139","-105.261944","378.56","LA RONGE, CA","  -3.0","24","  -8.9","24","1018.2","24","967.4","24"," 10.8","24","  5.8","24","  9.9","999.9","   5.4","*"," -18.4","*"," 0.02","G"," 22.0","001000"
"71922099999","2021-02-05","55.15139","-105.261944","378.56","LA RONGE, CA"," -15.4","24"," -22.9","24","1022.6","24","970.0","24"," 12.1","24"," 10.8","24"," 14.0"," 22.9","  -0.4","*"," -25.6","*"," 0.00","G","999.9","001000"
"71922099999","2021-02-06","55.15139","-105.261944","378.56","LA RONGE, CA"," -25.6","24"," -33.0","24","1032.0","24","978.6","24"," 15.0","24","  7.8","24"," 13.0"," 18.1"," -20.2","*"," -33.2","*"," 0.00","G","999.9","000000"
"71922099999","2021-02-07","55.15139","-105.261944","378.56","LA RONGE, CA"," -33.2","24"," -41.5","24","1032.6","24","978.0","22"," 15.0","24","  6.4","24"," 11.1","999.9"," -23.4","*"," -43.6","*"," 0.00","G","999.9","000000"
