"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11366099999","2021-01-01","47.3833333","12.65","980.6","SAALBACH, AU","  18.3","23","  15.3","23","9999.9"," 0","894.5","23","999.9"," 0","  1.9","16","  1.9","999.9","  25.0"," ","  12.4"," "," 0.00","F","  3.9","000000"
"11366099999","2021-01-02","47.3833333","12.65","980.6","SAALBACH, AU","  23.0","22","  20.4","22","9999.9"," 0","895.1","22","999.9"," 0","  1.9","17","  1.9","999.9","  28.2","*","  16.2"," "," 0.04","F","  3.9","001000"
"11366099999","2021-01-03","47.3833333","12.65","980.6","SAALBACH, AU","  24.5","24","  22.6","24","9999.9"," 0","895.0","24","999.9"," 0","  2.1","16","  3.9","999.9","  28.9"," ","  17.6","*"," 0.00","F","  4.3","001000"
"11366099999","2021-01-04","47.3833333","12.65","980.6","SAALBACH, AU","  16.3","24","  13.5","24","9999.9"," 0","896.9","24","999.9"," 0","  2.1","14","  3.9","999.9","  22.6"," ","  13.6"," "," 0.00","F","  4.7","000000"
"11366099999","2021-01-05","47.3833333","12.65","980.6","SAALBACH, AU","  14.9","24","  12.2","24","9999.9"," 0","895.6","24","999.9"," 0","  1.9","15","  1.9","999.9","  20.1","*","  10.0"," "," 0.00","F","  2.8","001000"
"11366099999","2021-01-06","47.3833333","12.65","980.6","SAALBACH, AU","  23.7","24","  20.8","24","9999.9"," 0","895.9","24","999.9"," 0","  2.4","13","  3.9","999.9","  27.1"," ","  17.2"," "," 0.01","F","  3.1","001000"
"11366099999","2021-01-07","47.3833333","12.65","980.6","SAALBACH, AU","  21.1","24","  18.2","24","9999.9"," 0","899.3","24","999.9"," 0","  1.9","12","  1.9","999.9","  26.8"," ","  15.1","*"," 0.00","F","  3.1","001000"
"11366099999","2021-01-08","47.3833333","12.65","980.6","SAALBACH, AU","  22.6","24","  18.8","24","9999.9"," 0","900.5","24","999.9"," 0","  1.9"," 7","  1.9","999.9","  28.0"," ","  14.0"," "," 0.00","E","  3.1","001000"
"11366099999","2021-01-09","47.3833333","12.65","980.6","SAALBACH, AU","  14.3","22","  10.6","22","9999.9"," 0","904.4","22","999.9"," 0","  1.9","16","  1.9","999.9","  23.2"," ","   9.9","*"," 0.00","F","  3.5","000000"
"11366099999","2021-01-10","47.3833333","12.65","980.6","SAALBACH, AU","  12.0","22","   7.8","22","9999.9"," 0","905.7","22","999.9"," 0","  1.9","14","  1.9","999.9","  18.9"," ","   8.1"," "," 0.00","F","  3.5","000000"
"11366099999","2021-01-11","47.3833333","12.65","980.6","SAALBACH, AU","   8.3","21","   4.5","21","9999.9"," 0","905.8","21","999.9"," 0","  1.9","20","  1.9","999.9","  12.7"," ","   5.0","*"," 0.00","E","  3.5","000000"
