"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36083099999","2021-01-01","52.05","92.1666666","576.94","UST USA, RS"," -13.1"," 8"," -17.8"," 8","1048.9"," 8","969.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -10.1","*"," -16.6"," "," 0.01","E","  3.9","001000"
"36083099999","2021-01-02","52.05","92.1666666","576.94","UST USA, RS"," -19.5"," 8"," -24.3"," 8","1056.1"," 8","974.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -12.3"," "," -24.2","*"," 0.01","F","  3.9","000000"
"36083099999","2021-01-03","52.05","92.1666666","576.94","UST USA, RS"," -23.6"," 8"," -28.0"," 8","1062.8"," 8","980.3"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9"," -18.2"," "," -26.7"," "," 0.00","F","  3.9","000000"
"36083099999","2021-01-04","52.05","92.1666666","576.94","UST USA, RS"," -17.3"," 8"," -22.1"," 8","1059.7"," 8","978.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -12.8"," "," -23.3","*"," 0.00","F","  3.9","000000"
"36083099999","2021-01-05","52.05","92.1666666","576.94","UST USA, RS"," -20.2"," 8"," -25.0"," 8","1065.6"," 8","983.6"," 8","999.9"," 0","  2.7"," 5","  3.9","999.9"," -10.7"," "," -23.4","*"," 0.00","F","  3.9","000000"
"36083099999","2021-01-06","52.05","92.1666666","576.94","UST USA, RS"," -20.9"," 8"," -26.5"," 8","1066.6"," 8","984.3"," 8","999.9"," 0","  2.6"," 6","  3.9","999.9"," -14.8"," "," -23.8"," "," 0.00","F","  3.9","000000"
"36083099999","2021-01-07","52.05","92.1666666","576.94","UST USA, RS"," -19.5"," 8"," -25.9"," 8","1065.0"," 8","983.1"," 8","999.9"," 0","  3.6"," 6","  5.8","999.9"," -15.2"," "," -22.7"," "," 0.00","F","  3.9","000000"
"36083099999","2021-01-08","52.05","92.1666666","576.94","UST USA, RS"," -18.7"," 8"," -25.0"," 8","1060.8"," 8","979.4"," 8","999.9"," 0","  2.8"," 7","  3.9","999.9"," -11.7"," "," -24.0"," "," 0.00","F","  3.9","000000"
"36083099999","2021-01-09","52.05","92.1666666","576.94","UST USA, RS"," -19.9"," 8"," -26.3"," 8","1057.8"," 8","976.1"," 7","999.9"," 0","  2.9"," 4","  3.9","999.9"," -14.3"," "," -23.6"," "," 0.00","F","  3.9","000000"
"36083099999","2021-01-10","52.05","92.1666666","576.94","UST USA, RS"," -13.4"," 7"," -20.9"," 7","1047.4"," 7","967.9"," 7","999.9"," 0","  5.0"," 7","  7.8","999.9"," -10.7","*"," -19.8"," "," 0.00","H","  3.9","001000"
