"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60360099999","2021-01-01","36.822225","7.809167","4.87","ANNABA, AG","  49.9","24","  34.8","24","1009.7"," 8","999.9"," 0","  6.8","24","  7.8","24"," 13.0","999.9","  62.6","*","  37.4","*"," 0.00","G","999.9","000000"
"60360099999","2021-01-02","36.822225","7.809167","4.87","ANNABA, AG","  49.5","24","  35.6","24","1009.9"," 8","999.9"," 0","  6.9","24","  7.8","24"," 15.0","999.9","  59.0","*","  42.8"," "," 0.00","G","999.9","000000"
"60360099999","2021-01-03","36.822225","7.809167","4.87","ANNABA, AG","  46.5","24","  34.5","24","1012.6"," 8","999.9"," 0","  6.9","24","  7.9","24"," 17.1","999.9","  55.4","*","  37.4","*"," 0.00","G","999.9","000000"
"60360099999","2021-01-04","36.822225","7.809167","4.87","ANNABA, AG","  47.4","24","  32.6","24","1013.9"," 8","999.9"," 0","  6.9","24","  7.2","24"," 14.0","999.9","  59.0","*","  39.4"," "," 0.00","G","999.9","000000"
"60360099999","2021-01-05","36.822225","7.809167","4.87","ANNABA, AG","  47.6","24","  34.6","24","1012.0"," 8","999.9"," 0","  6.6","24","  6.7","24"," 14.0","999.9","  59.4","*","  37.4"," "," 0.00","G","999.9","000000"
"60360099999","2021-01-06","36.822225","7.809167","4.87","ANNABA, AG","  47.1","24","  41.7","24","1012.7"," 8","999.9"," 0","  6.8","24","  3.3","24","  5.1","999.9","  54.3","*","  38.1"," "," 0.00","G","999.9","000000"
"60360099999","2021-01-07","36.822225","7.809167","4.87","ANNABA, AG","  53.9","24","  44.5","24","1008.7"," 8","999.9"," 0","  7.1","24","  3.7","24","  8.0","999.9","  73.4","*","  40.8"," "," 0.00","G","999.9","000000"
"60360099999","2021-01-08","36.822225","7.809167","4.87","ANNABA, AG","  54.5","24","  50.8","24","1006.7"," 8","999.9"," 0","  5.6","24","  5.5","24","  8.9","999.9","  65.7"," ","  43.9"," "," 0.00","G","999.9","000000"
"60360099999","2021-01-09","36.822225","7.809167","4.87","ANNABA, AG","  62.2","24","  54.8","24","1004.1"," 8","999.9"," 0","  4.2","24","  5.3","24"," 15.9","999.9","  70.0","*","  54.1"," "," 0.02","G","999.9","010000"
"60360099999","2021-01-10","36.822225","7.809167","4.87","ANNABA, AG","  56.6","24","  52.9","24","1009.6"," 8","999.9"," 0","  5.8","24","  5.6","24"," 13.0","999.9","  60.8","*","  51.8","*"," 0.04","G","999.9","010000"
"60360099999","2021-01-11","36.822225","7.809167","4.87","ANNABA, AG","  52.8","24","  47.0","24","1014.5"," 8","999.9"," 0","  6.5","24","  6.6","24"," 15.0","999.9","  62.6","*","  46.2"," "," 0.28","G","999.9","010000"
"60360099999","2021-01-12","36.822225","7.809167","4.87","ANNABA, AG","  50.4","24","  44.3","24","1021.7"," 8","999.9"," 0","  5.6","24"," 10.2","24"," 15.0","999.9","  55.4","*","  46.2"," "," 0.39","G","999.9","010000"
"60360099999","2021-01-13","36.822225","7.809167","4.87","ANNABA, AG","  53.3","24","  45.0","24","1025.2"," 8","999.9"," 0","  6.4","24"," 11.6","24"," 17.1","999.9","  60.8","*","  47.5"," "," 0.03","G","999.9","000000"
"60360099999","2021-01-14","36.822225","7.809167","4.87","ANNABA, AG","  53.2","24","  46.1","24","1022.6"," 8","999.9"," 0","  6.9","24","  9.9","24"," 19.0","999.9","  60.8","*","  46.2"," "," 0.00","G","999.9","000000"
"60360099999","2021-01-15","36.822225","7.809167","4.87","ANNABA, AG","  53.1","24","  45.4","24","1020.1"," 8","999.9"," 0","  6.4","24","  8.9","24"," 18.1","999.9","  60.8","*","  48.2","*"," 0.00","G","999.9","010000"
"60360099999","2021-01-16","36.822225","7.809167","4.87","ANNABA, AG","  49.2","24","  46.4","24","1020.4"," 8","999.9"," 0","  5.5","24","  9.3","24"," 17.1","999.9","  57.2","*","  47.8"," "," 0.31","G","999.9","010000"
"60360099999","2021-01-17","36.822225","7.809167","4.87","ANNABA, AG","  52.1","24","  42.2","24","1024.6"," 8","999.9"," 0","  6.4","24"," 10.7","24"," 17.1","999.9","  60.8","*","  46.4"," "," 0.51","G","999.9","000000"
"60360099999","2021-01-18","36.822225","7.809167","4.87","ANNABA, AG","  52.4","24","  43.6","24","1025.4"," 8","999.9"," 0","  6.8","24","  9.3","24"," 15.9","999.9","  59.0","*","  44.6","*"," 0.00","G","999.9","000000"
"60360099999","2021-01-19","36.822225","7.809167","4.87","ANNABA, AG","  48.7","24","  42.3","24","1027.6"," 8","999.9"," 0","  6.8","24","  4.9","24","  8.0","999.9","  59.0","*","  39.2","*"," 0.00","G","999.9","000000"
"60360099999","2021-01-20","36.822225","7.809167","4.87","ANNABA, AG","  56.0","24","  37.3","24","1020.7"," 8","999.9"," 0","  7.2","24"," 10.2","24"," 17.1","999.9","  70.0","*","  41.9"," "," 0.00","G","999.9","000000"
"60360099999","2021-01-21","36.822225","7.809167","4.87","ANNABA, AG","  56.2","24","  40.1","24","1018.9"," 8","999.9"," 0","  6.6","24","  7.7","24"," 17.1","999.9","  64.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"60360099999","2021-01-22","36.822225","7.809167","4.87","ANNABA, AG","  57.9","24","  46.0","24","1014.6"," 8","999.9"," 0","  6.7","24","  7.7","24"," 17.1"," 28.0","  72.3","*","  44.4"," "," 0.00","G","999.9","010010"
"60360099999","2021-01-23","36.822225","7.809167","4.87","ANNABA, AG","  54.5","24","  46.5","24","1014.2"," 8","999.9"," 0","  6.4","24"," 10.3","24"," 20.0","999.9","  62.6","*","  46.0","*"," 0.20","G","999.9","010000"
"60360099999","2021-01-24","36.822225","7.809167","4.87","ANNABA, AG","  56.3","24","  46.4","24","1010.9"," 8","999.9"," 0","  6.4","24"," 12.3","24"," 26.0"," 38.1","  66.7"," ","  44.4"," "," 0.03","G","999.9","000000"
"60360099999","2021-01-25","36.822225","7.809167","4.87","ANNABA, AG","  56.6","24","  48.9","24","1013.6"," 8","999.9"," 0","  6.2","24","  6.4","24"," 13.0","999.9","  66.6","*","  48.2","*"," 0.02","G","999.9","010000"
"60360099999","2021-01-26","36.822225","7.809167","4.87","ANNABA, AG","  54.3","24","  45.7","24","1019.6"," 8","999.9"," 0","  6.4","24","  9.3","24"," 18.1","999.9","  59.2","*","  46.4","*"," 0.59","G","999.9","010000"
"60360099999","2021-01-27","36.822225","7.809167","4.87","ANNABA, AG","  54.0","24","  48.1","24","1022.4"," 8","999.9"," 0","  6.5","24","  9.6","24"," 18.1","999.9","  64.4","*","  40.8"," "," 0.00","G","999.9","000000"
"60360099999","2021-01-28","36.822225","7.809167","4.87","ANNABA, AG","  60.2","24","  55.7","24","1022.1"," 8","999.9"," 0","  6.5","24","  7.0","24"," 14.0","999.9","  69.8","*","  53.6","*"," 0.00","G","999.9","000000"
"60360099999","2021-01-29","36.822225","7.809167","4.87","ANNABA, AG","  62.1","24","  51.6","24","1018.7"," 8","999.9"," 0","  6.8","24","  9.4","24"," 21.0","999.9","  77.0","*","  51.6"," "," 0.00","G","999.9","000000"
"60360099999","2021-01-30","36.822225","7.809167","4.87","ANNABA, AG","  62.1","24","  50.9","24","1011.7"," 8","999.9"," 0","  7.1","24","  6.8","24"," 13.0","999.9","  75.2","*","  50.0"," "," 0.00","G","999.9","000000"
"60360099999","2021-01-31","36.822225","7.809167","4.87","ANNABA, AG","  56.2","24","  48.7","24","1007.6"," 8","999.9"," 0","  5.7","24"," 11.6","24"," 15.9","999.9","  60.8","*","  51.8","*"," 0.04","G","999.9","010000"
"60360099999","2021-02-01","36.822225","7.809167","4.87","ANNABA, AG","  58.5","24","  51.2","24","1008.8"," 8","999.9"," 0","  5.8","24"," 11.9","24"," 19.0","999.9","  66.2","*","  49.3"," "," 0.12","G","999.9","010000"
"60360099999","2021-02-02","36.822225","7.809167","4.87","ANNABA, AG","  61.4","18","  53.1","18","1016.4"," 8","999.9"," 0","  6.6","18"," 12.2","18"," 15.9","999.9","  68.0","*","  55.6","*"," 0.12","G","999.9","000000"
"60360099999","2021-02-03","36.822225","7.809167","4.87","ANNABA, AG","  59.3"," 8","  52.1"," 8","1017.6"," 8","999.9"," 0","  8.3"," 8","  4.8"," 8","  8.0","999.9","  77.4","*","  45.5"," "," 0.00","G","999.9","000000"
"60360099999","2021-02-04","36.822225","7.809167","4.87","ANNABA, AG","  64.9","20","  46.8","20","1014.8"," 8","999.9"," 0","  7.0","20","  6.9","20"," 11.1","999.9","  78.8","*","  47.7"," "," 0.00","G","999.9","000000"
"60360099999","2021-02-05","36.822225","7.809167","4.87","ANNABA, AG","  65.0","24","  44.6","24","1013.0"," 8","999.9"," 0","  6.6","24","  6.9","24"," 12.0","999.9","  80.6","*","  54.5"," "," 0.00","G","999.9","000000"
"60360099999","2021-02-06","36.822225","7.809167","4.87","ANNABA, AG","  71.4","24","  38.7","24","1007.7"," 8","999.9"," 0","  5.8","24","  7.7","24"," 15.0","999.9","  82.4","*","  54.1"," "," 0.00","G","999.9","000000"
"60360099999","2021-02-07","36.822225","7.809167","4.87","ANNABA, AG","  59.7","24","  49.6","24","1005.2"," 8","999.9"," 0","  5.5","24","  8.7","24"," 17.1"," 28.9","  72.3","*","  53.6","*"," 0.00","G","999.9","010000"
