"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83981099999","2021-01-01","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  70.9","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  8.9","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"83981099999","2021-01-02","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  71.3","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 15.0","999.9","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"83981099999","2021-01-03","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  70.0","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 15.0","999.9","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"83981099999","2021-01-04","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  77.5","24","  62.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 15.9","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"83981099999","2021-01-05","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  74.2","24","  66.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 15.0","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010000"
"83981099999","2021-01-06","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  79.1","24","  67.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 12.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"83981099999","2021-01-07","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  79.4","24","  58.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 15.0"," 22.0","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"83981099999","2021-01-08","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  79.1","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.9","999.9","  96.8","*","  62.6","*"," 0.00","I","999.9","000000"
"83981099999","2021-01-09","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  78.3","24","  60.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 14.0"," 20.0","  95.0","*","  64.4","*"," 0.00","I","999.9","000000"
"83981099999","2021-01-10","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  81.7","24","  67.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 12.0","999.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"83981099999","2021-01-11","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  83.9","24","  70.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.4","24"," 26.0"," 35.9"," 102.2","*","  69.8","*","99.99"," ","999.9","010010"
"83981099999","2021-01-12","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  70.4","24","  64.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 13.0","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"83981099999","2021-01-13","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  67.9","24","  57.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.3","24"," 15.9","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"83981099999","2021-01-14","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  69.7","24","  57.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 15.9","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"83981099999","2021-01-15","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  76.0","24","  63.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 15.9","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"83981099999","2021-01-16","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  77.0","21","  70.3","21","9999.9"," 0","999.9"," 0","  6.1","21","  9.4","21"," 15.9","999.9","  86.0","*","9999.9"," ","99.99"," ","999.9","010010"
"83981099999","2021-01-17","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  74.3","24","  66.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 17.1","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"83981099999","2021-01-18","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  68.8","24","  56.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  9.9","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"83981099999","2021-01-19","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  69.7","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 15.0","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"83981099999","2021-01-20","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  69.8","24","  58.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 18.1"," 27.0","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"83981099999","2021-01-21","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  72.0","23","  62.1","23","9999.9"," 0","999.9"," 0","  6.2","23"," 10.7","23"," 18.1","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"83981099999","2021-01-22","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  74.2","24","  64.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 18.1","999.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"83981099999","2021-01-23","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  76.6","24","  67.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 15.0","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"83981099999","2021-01-24","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  76.1","24","  66.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.6","24","  9.9","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"83981099999","2021-01-25","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  78.4","24","  66.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.0","999.9","  93.2","*","  64.4","*"," 0.00","I","999.9","000000"
"83981099999","2021-01-26","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  77.0","24","  70.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.1","24"," 19.0","999.9","  89.6","*","  68.0","*","99.99"," ","999.9","010010"
"83981099999","2021-01-27","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  74.0","23","  71.2","23","9999.9"," 0","999.9"," 0","  6.0","23","  7.7","23"," 15.0","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"83981099999","2021-01-28","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  74.2","24","  66.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.4","24"," 13.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","100000"
"83981099999","2021-01-29","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  76.2","24","  69.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 12.0","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"83981099999","2021-01-30","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  77.1","24","  70.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.4","24"," 22.9"," 35.9","  89.6","*","  66.2","*","99.99"," ","999.9","110010"
"83981099999","2021-01-31","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  71.1","23","  66.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.5","23"," 11.1","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"83981099999","2021-02-01","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  73.9","24","  68.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.9","24","  9.9","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","100000"
"83981099999","2021-02-02","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  75.4","24","  68.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.0","24","  8.0","999.9","  91.4","*","  64.4","*","99.99"," ","999.9","010010"
"83981099999","2021-02-03","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  72.7","24","  70.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.3","24"," 19.0"," 38.1","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"83981099999","2021-02-04","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  69.4","24","  64.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.0","24"," 21.0","999.9","  80.6","*","  64.4","*","99.99"," ","999.9","010000"
"83981099999","2021-02-05","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  66.3","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 13.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"83981099999","2021-02-06","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  66.7","24","  57.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.2","24","  6.0","999.9","  80.6","*","  53.6","*","99.99"," ","999.9","110000"
"83981099999","2021-02-07","-31.390528","-54.112244","182.88","COMANDANTE GUSTAVO KRAEMER, BR","  70.8","24","  62.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.0","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
