"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03385199999","2021-01-01","53.4749","0.1521","3.0","DONNA NOOK RAF, UK","  38.1","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.3","24"," 12.1","24"," 18.1","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"03385199999","2021-01-02","53.4749","0.1521","3.0","DONNA NOOK RAF, UK","  36.4","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.3","24"," 15.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"03385199999","2021-01-03","53.4749","0.1521","3.0","DONNA NOOK RAF, UK","  41.3","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.7","24"," 25.1"," 26.0","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"03385199999","2021-01-04","53.4749","0.1521","3.0","DONNA NOOK RAF, UK","  40.6","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 24.3","24"," 28.0"," 35.0","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"03385199999","2021-01-05","53.4749","0.1521","3.0","DONNA NOOK RAF, UK","  40.5","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 21.5","24"," 25.1"," 35.0","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"03385199999","2021-01-06","53.4749","0.1521","3.0","DONNA NOOK RAF, UK","  39.2","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.5","24"," 22.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"03385199999","2021-01-07","53.4749","0.1521","3.0","DONNA NOOK RAF, UK","  32.9","24","  30.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.6","24"," 11.1","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"03385199999","2021-01-08","53.4749","0.1521","3.0","DONNA NOOK RAF, UK","  34.4","24","  33.9","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.8","24","  9.9","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","100000"
"03385199999","2021-01-09","53.4749","0.1521","3.0","DONNA NOOK RAF, UK","  34.6","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.4","24"," 13.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"03385199999","2021-01-10","53.4749","0.1521","3.0","DONNA NOOK RAF, UK","  36.7","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.0","24"," 12.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"03385199999","2021-01-11","53.4749","0.1521","3.0","DONNA NOOK RAF, UK","  42.7","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.7","24"," 22.0"," 29.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"03385199999","2021-01-12","53.4749","0.1521","3.0","DONNA NOOK RAF, UK","  38.1","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 18.1","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
