"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71543099999","2021-01-01","55.4166666","-119.25","760.0","LA GLACE AGCM, CA","  16.2"," 8","  15.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 8","  8.9","999.9","  26.4","*","   7.2","*"," 0.02","G","999.9","000000"
"71543099999","2021-01-02","55.4166666","-119.25","760.0","LA GLACE AGCM, CA","  18.3"," 8","  17.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 8","  8.2","999.9","  27.0"," ","   0.5"," "," 0.09","G","999.9","000000"
"71543099999","2021-01-03","55.4166666","-119.25","760.0","LA GLACE AGCM, CA","  25.2"," 8","  19.5"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 8"," 15.9","999.9","  34.5","*","  10.8","*"," 0.00","G","999.9","000000"
"71543099999","2021-01-04","55.4166666","-119.25","760.0","LA GLACE AGCM, CA","  22.4"," 8","  14.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 8"," 17.1","999.9","  35.6"," ","   4.5"," "," 0.00","G","999.9","000000"
"71543099999","2021-01-05","55.4166666","-119.25","760.0","LA GLACE AGCM, CA","  14.0"," 8","   9.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 8","  4.1","999.9","  31.1"," ","   1.8"," "," 0.00","G","999.9","000000"
"71543099999","2021-01-06","55.4166666","-119.25","760.0","LA GLACE AGCM, CA","  30.5"," 8","  21.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3"," 8"," 23.3","999.9","  39.6","*","  23.0","*"," 0.00","G","999.9","000000"
"71543099999","2021-01-07","55.4166666","-119.25","760.0","LA GLACE AGCM, CA","  25.7"," 8","  16.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 8"," 15.9","999.9","  40.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"71543099999","2021-01-08","55.4166666","-119.25","760.0","LA GLACE AGCM, CA","   8.1"," 5","   4.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 5","  5.1","999.9","  31.6"," ","  -3.3"," "," 0.00","G","999.9","000000"
"71543099999","2021-01-09","55.4166666","-119.25","760.0","LA GLACE AGCM, CA","  19.4"," 8","  12.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 8"," 15.0","999.9","  30.9","*","   9.7","*"," 0.00","G","999.9","000000"
"71543099999","2021-01-10","55.4166666","-119.25","760.0","LA GLACE AGCM, CA","  15.6"," 8","  11.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1"," 8","  4.1","999.9","  32.0"," ","   4.1"," "," 0.00","G","999.9","000000"
