"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06750099999","2021-01-01","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  17.6","18","  13.3","18","9999.9"," 0","757.3","18","999.9"," 0"," 13.9","18"," 20.0"," 37.1","  19.4","*","  13.1"," "," 0.00","I","999.9","000000"
"06750099999","2021-01-02","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  20.6","24","  16.7","24","9999.9"," 0","757.5","24","999.9"," 0"," 10.4","24"," 16.1"," 27.0","  23.0","*","  17.8"," "," 0.01","G","999.9","000000"
"06750099999","2021-01-03","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  19.8","20","  14.9","20","9999.9"," 0","757.5","20","999.9"," 0"," 14.8","20"," 32.2"," 45.8","  21.4","*","  16.9","*"," 0.06","G","999.9","000000"
"06750099999","2021-01-04","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  18.3","20","  11.9","20","9999.9"," 0","758.7","20","999.9"," 0"," 15.7","20"," 24.9"," 35.5","  19.0","*","  16.3"," "," 0.05","G","999.9","000000"
"06750099999","2021-01-05","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  15.2","23","   7.7","23","9999.9"," 0","757.5","23","999.9"," 0","  8.1","23"," 21.0"," 32.8","  17.2","*","  12.2","*"," 0.00","G","999.9","000000"
"06750099999","2021-01-06","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","   9.6","23","   7.2","23","9999.9"," 0","758.3","23","999.9"," 0","  6.0","23","  9.1"," 13.0","  12.2","*","   7.7","*"," 0.06","G","999.9","000000"
"06750099999","2021-01-07","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  10.6","13","   1.9","13","9999.9"," 0","760.1","13","999.9"," 0","  7.0","13"," 14.8"," 21.6","  14.0","*","   7.0","*"," 0.00","G","999.9","000000"
"06750099999","2021-01-08","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","   5.9"," 7","   0.7"," 7","9999.9"," 0","760.6"," 7","999.9"," 0","  7.6"," 7"," 12.2"," 20.0","   7.7","*","   5.0","*"," 0.00","I","999.9","000000"
"06750099999","2021-01-09","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  14.4","24","  -7.5","24","9999.9"," 0","763.0","24","999.9"," 0"," 11.1","24"," 15.7"," 20.0","  18.5","*","   5.5"," "," 0.00","I","999.9","000000"
"06750099999","2021-01-10","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  17.1","24"," -15.9","24","9999.9"," 0","763.8","24","999.9"," 0","  9.7","24"," 12.8"," 21.6","  19.4","*","  13.5"," "," 0.00","I","999.9","000000"
