"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71819099999","2021-01-01","51.4","-56.0666666","32.9","ST.ANTHONY, CA","  20.1","24","  15.2","24","1005.8","24","001.6","24","  7.1","24"," 18.1","24"," 29.9"," 36.9","  32.0","*","   8.6","*"," 0.00","G","999.9","001000"
"71819099999","2021-01-02","51.4","-56.0666666","32.9","ST.ANTHONY, CA","   8.3","24","   3.1","24","1016.7","24","012.3","24","  9.1","24"," 11.1","24"," 18.1"," 24.1","  12.2","*","   3.2","*"," 0.00","G","999.9","001000"
"71819099999","2021-01-03","51.4","-56.0666666","32.9","ST.ANTHONY, CA","  14.7","24","  11.3","24","1019.1","24","014.8","24","  9.3","24","  3.6","24","  8.0","999.9","  24.8","*","   1.4","*"," 0.00","G","999.9","000000"
"71819099999","2021-01-04","51.4","-56.0666666","32.9","ST.ANTHONY, CA","  25.1","24","  20.0","24","1021.7","24","017.5","24","  9.3","24","  6.6","24"," 11.1","999.9","  26.8","*","  23.0","*"," 0.00","G","999.9","000000"
"71819099999","2021-01-05","51.4","-56.0666666","32.9","ST.ANTHONY, CA","  24.4","24","  21.5","24","1024.5","24","020.3","24","  8.9","24","  6.9","24"," 15.0"," 19.0","  28.4","*","  21.2","*"," 0.00","G","999.9","001000"
"71819099999","2021-01-06","51.4","-56.0666666","32.9","ST.ANTHONY, CA","  32.5","24","  31.6","24","1013.2","24","009.0","24","  2.8","24"," 18.0","24"," 31.1"," 40.0","  35.6","*","  28.4","*"," 0.33","G","999.9","011000"
"71819099999","2021-01-07","51.4","-56.0666666","32.9","ST.ANTHONY, CA","  33.2","24","  32.5","24","1005.1","24","001.0","24","  2.7","24"," 14.4","24"," 26.0"," 36.9","  35.6","*","  32.0","*"," 0.42","G","999.9","011000"
"71819099999","2021-01-08","51.4","-56.0666666","32.9","ST.ANTHONY, CA","  34.2","24","  33.9","24"," 996.2","24","992.1","24","  3.4","24"," 18.8","24"," 25.1"," 33.0","  35.6","*","  32.9","*"," 0.42","G","999.9","110000"
"71819099999","2021-01-09","51.4","-56.0666666","32.9","ST.ANTHONY, CA","  34.4","24","  33.4","24"," 996.3","24","992.2","24","  5.2","24","  8.8","24"," 15.0"," 22.0","  35.6","*","  32.0","*"," 0.43","G","999.9","011000"
"71819099999","2021-01-10","51.4","-56.0666666","32.9","ST.ANTHONY, CA","  27.7","24","  24.4","24","1006.1","24","001.9","24","  9.1","24","  8.6","24"," 13.0"," 18.1","  32.0","*","  23.0","*"," 0.01","G","999.9","001000"
