"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72057700175","2021-01-01","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  41.6","24","  37.7","24","9999.9"," 0","996.1","18","  9.2","24","  7.3","24"," 12.0"," 22.9","  49.1"," ","  36.5"," ","99.99"," ","999.9","010000"
"72057700175","2021-01-02","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  41.7","24","  33.5","24","9999.9"," 0","004.6","24"," 10.0","24","  4.0","24","  8.9"," 15.0","  52.2"," ","  36.5"," ","99.99"," ","999.9","010000"
"72057700175","2021-01-03","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  44.3","24","  34.1","24","9999.9"," 0","003.3","24"," 10.0","24","  3.3","24"," 11.1"," 18.1","  64.6"," ","  31.8"," "," 0.00","I","999.9","000000"
"72057700175","2021-01-04","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  53.3","24","  40.9","24","9999.9"," 0","001.4","24","  9.7","24","  1.9","24","  7.0","999.9","  68.9"," ","  39.7"," "," 0.00","I","999.9","000000"
"72057700175","2021-01-05","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  45.9","24","  35.4","24","9999.9"," 0","005.1","24"," 10.0","24","  2.0","24","  8.0"," 14.0","  65.7"," ","  30.9"," "," 0.00","I","999.9","000000"
"72057700175","2021-01-06","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  50.3","24","  41.9","24","9999.9"," 0","000.4","24","  9.5","24","  4.3","24","  9.9","999.9","  56.5"," ","  45.5"," "," 0.01","A","999.9","010010"
"72057700175","2021-01-07","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  45.6","24","  42.8","24","9999.9"," 0","998.8","24","  8.3","24","  6.4","24"," 11.1"," 17.1","  50.5"," ","  43.7"," ","99.99"," ","999.9","010000"
"72057700175","2021-01-08","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  42.2","24","  36.9","24","9999.9"," 0","008.6","24"," 10.0","24","  3.3","24","  7.0","999.9","  44.2"," ","  40.1"," "," 0.00","I","999.9","000000"
"72057700175","2021-01-09","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  35.8","24","  29.4","24","9999.9"," 0","011.3","24","  8.3","24","  1.2","24","  6.0","999.9","  48.4"," ","  28.0"," "," 0.00","I","999.9","000000"
"72057700175","2021-01-10","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  36.0","24","  30.1","24","9999.9"," 0","010.9","24","  9.0","24","  2.5","24","  8.0","999.9","  39.4"," ","  32.0"," "," 0.01","A","999.9","001000"
"72057700175","2021-01-11","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  33.2","24","  31.4","24","9999.9"," 0","012.4","24","  4.5","24","  1.2","24","  5.1","999.9","  38.3"," ","  32.0"," ","99.99"," ","999.9","011000"
"72057700175","2021-01-12","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  33.4","24","  27.8","24","9999.9"," 0","013.1","24","  4.0","24","  0.8","24","  6.0","999.9","  51.3"," ","  23.0"," "," 0.00","I","999.9","100000"
"72057700175","2021-01-13","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  44.0","24","  33.2","24","9999.9"," 0","007.6","24"," 10.0","24","  2.6","24","  8.9","999.9","  59.4"," ","  32.5"," "," 0.00","I","999.9","000000"
"72057700175","2021-01-14","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  48.6","24","  36.0","24","9999.9"," 0","997.0","24"," 10.0","24","  4.9","24"," 12.0"," 17.1","  62.1"," ","  39.2"," "," 0.00","I","999.9","000000"
"72057700175","2021-01-15","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  45.2","24","  21.3","24","9999.9"," 0","000.1","24"," 10.0","24","  6.6","24"," 20.0"," 29.9","  57.0"," ","  31.6"," "," 0.00","I","999.9","000000"
"72057700175","2021-01-16","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  40.1","24","  21.6","24","9999.9"," 0","002.1","24"," 10.0","24","  3.8","24","  9.9"," 18.1","  54.7"," ","  28.2"," "," 0.00","I","999.9","000000"
"72057700175","2021-01-17","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  43.0","24","  27.9","24","9999.9"," 0","002.2","24"," 10.0","24","  2.5","24","  9.9"," 15.0","  59.9"," ","  29.5"," "," 0.00","I","999.9","000000"
"72057700175","2021-01-18","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  42.7","24","  29.5","24","9999.9"," 0","002.9","24"," 10.0","24","  3.0","24"," 11.1"," 17.1","  66.7"," ","  27.5"," "," 0.00","I","999.9","000000"
"72057700175","2021-01-19","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  54.1","24","  46.7","24","9999.9"," 0","005.5","24","  9.4","24","  4.7","24","  8.0","999.9","  59.2"," ","  51.4"," "," 0.01","A","999.9","010000"
"72057700175","2021-01-20","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  51.0","24","  47.3","24","9999.9"," 0","011.6","24","  9.7","24","  3.1","24","  8.0","999.9","  56.3"," ","  48.2"," ","99.99"," ","999.9","010000"
"72057700175","2021-01-21","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  54.4","24","  52.5","24","9999.9"," 0","002.2","24","  7.1","24","  1.3","24","  6.0","999.9","  58.1"," ","  51.8"," ","99.99"," ","999.9","010000"
"72057700175","2021-01-22","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  53.3","24","  52.3","24","9999.9"," 0","998.3","24","  4.1","24","  2.9","24","  8.0","999.9","  56.7"," ","  50.2"," ","99.99"," ","999.9","110000"
