"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72698824219","2021-01-01","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","  42.6","24","  37.6","24","1018.5","24","010.7","24","  9.7","24","  1.6","24"," 11.1","999.9","  54.0"," ","  35.1"," "," 0.01","G","999.9","000000"
"72698824219","2021-01-02","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","  42.0","24","  39.1","24","1013.8","24","006.1","24","  9.7","24","  2.3","24","  7.0","999.9","  46.9"," ","  36.0"," "," 0.02","G","999.9","010000"
"72698824219","2021-01-03","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","  47.0","24","  40.3","24","1011.6","24","003.8","24","  9.8","24","  5.9","24"," 13.0","999.9","  54.0"," ","  36.0"," "," 0.04","G","999.9","010000"
"72698824219","2021-01-04","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","  44.2","24","  39.3","24","1010.0","21","001.7","24","  9.2","24","  2.6","24"," 14.0"," 20.0","  54.0"," ","  41.0"," "," 0.02","G","999.9","000000"
"72698824219","2021-01-05","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","  39.4","24","  34.0","24","1019.6","24","011.8","24"," 10.0","24","  4.4","24"," 15.9"," 22.9","  52.0"," ","  30.9"," "," 0.05","G","999.9","000000"
"72698824219","2021-01-06","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","  40.9","24","  36.3","24","1017.6","24","009.8","24"," 10.0","24","  2.5","24","  7.0","999.9","  46.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72698824219","2021-01-07","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","  42.7","24","  39.6","24","1023.4","20","015.3","24","  8.5","24","  1.2","24","  5.1","999.9","  46.0"," ","  36.0"," "," 0.23","G","999.9","010000"
"72698824219","2021-01-08","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","  43.6","24","  38.8","24","1023.1","17","015.4","24","  9.2","24","  3.2","24"," 11.1","999.9","  46.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72698824219","2021-01-09","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","  35.6","24","  32.7","24","1030.5","22","022.7","24","  9.1","24","  3.0","24"," 11.1","999.9","  46.9"," ","  32.0"," "," 0.16","G","999.9","000000"
"72698824219","2021-01-10","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","  39.6","24","  35.8","24","1027.5","18","019.6","24","  7.1","24","  1.9","24","  8.9","999.9","  44.1"," ","  32.0"," "," 0.00","G","999.9","010000"
