"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41960099999","2021-01-01","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  65.0"," 8","  61.2"," 8","1015.1"," 8","014.9"," 8","  2.5"," 8","  0.4"," 8","  1.0","999.9","  78.8"," ","  54.5"," "," 0.00","G","999.9","000000"
"41960099999","2021-01-02","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  64.8"," 8","  61.1"," 8","1014.9"," 8","014.7"," 8","  2.6"," 8","  0.4"," 8","  1.0","999.9","  80.2"," ","  54.3"," "," 0.00","G","999.9","000000"
"41960099999","2021-01-03","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  66.0"," 8","  61.5"," 8","1013.7"," 8","013.6"," 8","  2.3"," 8","  0.2"," 8","  1.0","999.9","  80.6"," ","  54.5"," "," 0.00","G","999.9","000000"
"41960099999","2021-01-04","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  68.1"," 8","  63.0"," 8","1014.3"," 8","014.1"," 8","  2.6"," 8","  0.5"," 8","  1.9","999.9","  83.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"41960099999","2021-01-05","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  69.3"," 8","  64.6"," 8","1014.3"," 8","014.1"," 8","  2.6"," 8","  0.5"," 8","  1.9","999.9","  84.9"," ","  58.1"," "," 0.00","G","999.9","000000"
"41960099999","2021-01-06","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  70.5"," 8","  65.6"," 8","1012.2"," 8","012.0"," 8","  2.6"," 8","  0.4"," 8","  1.0","999.9","  86.4"," ","  59.5"," "," 0.00","G","999.9","000000"
"41960099999","2021-01-07","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  72.2"," 8","  67.2"," 8","1011.5"," 8","011.4"," 8","  2.3"," 8","  0.1"," 8","  1.0","999.9","  87.8"," ","  57.4"," "," 0.00","G","999.9","000000"
"41960099999","2021-01-08","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  72.1"," 8","  66.3"," 8","1011.7"," 8","011.5"," 8","  2.3"," 8","  0.2"," 8","  1.0","999.9","  85.5"," ","  61.0"," "," 0.00","G","999.9","000000"
"41960099999","2021-01-09","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  70.7"," 8","  65.9"," 8","1011.7"," 8","011.5"," 8","  2.6"," 8","  0.2"," 8","  1.0","999.9","  83.3"," ","  60.8"," "," 0.00","G","999.9","000000"
"41960099999","2021-01-10","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  72.2"," 8","  68.1"," 8","1012.4"," 8","012.3"," 8","  2.5"," 8","  0.2"," 8","  1.0","999.9","  84.6"," ","  62.6"," "," 0.00","G","999.9","000000"
"41960099999","2021-01-11","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  72.7"," 8","  69.3"," 8","1013.2"," 8","013.0"," 8","  2.3"," 8","  0.1"," 8","  1.0","999.9","  84.4"," ","  64.4"," "," 0.00","G","999.9","000000"
"41960099999","2021-01-12","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  70.4"," 8","  67.1"," 8","1013.6"," 8","013.4"," 8","  2.1"," 8","  0.5"," 8","  1.9","999.9","  81.9"," ","  62.8"," "," 0.00","G","999.9","100000"
"41960099999","2021-01-13","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  67.6"," 8","  64.0"," 8","1014.1"," 8","013.9"," 8","  2.4"," 8","  0.8"," 8","  1.9","999.9","  76.6"," ","  61.0"," "," 0.00","G","999.9","000000"
"41960099999","2021-01-14","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  67.5"," 8","  63.7"," 8","1013.6"," 8","013.4"," 8","  2.4"," 8","  1.1"," 8","  1.9","999.9","  77.7"," ","  60.1"," "," 0.00","G","999.9","000000"
"41960099999","2021-01-15","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  65.1"," 8","  59.9"," 8","1012.4"," 8","012.2"," 8","  2.5"," 8","  1.1"," 8","  2.9","999.9","  78.1"," ","  57.2"," "," 0.00","G","999.9","000000"
"41960099999","2021-01-16","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  64.7"," 8","  59.8"," 8","1012.0"," 8","011.8"," 8","  2.4"," 8","  0.6"," 8","  1.9","999.9","  77.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"41960099999","2021-01-17","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  66.4"," 7","  61.6"," 7","1014.9"," 7","014.7"," 7","  2.1"," 7","  0.3"," 7","  1.0","999.9","  78.3"," ","  57.0"," "," 0.00","G","999.9","000000"
"41960099999","2021-01-18","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  67.5"," 5","  61.8"," 5","1014.3"," 5","014.1"," 5","  1.7"," 5","  0.4"," 5","  1.0","999.9","  77.7"," ","  57.0"," "," 0.00","G","999.9","100000"
