"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26114999999","2021-01-01","53.95","30.1","194.0","MOGILEV, BO","  34.0","10","  33.8","10","9999.9"," 0","999.9"," 0","  1.7","10","  8.5","10","  9.7"," 13.6","  35.6","*","  33.8","*","99.99"," ","999.9","010000"
"26114999999","2021-01-02","53.95","30.1","194.0","MOGILEV, BO","  32.0","11","  30.2","11","9999.9"," 0","999.9"," 0","  4.3","11","  8.7","11","  9.7","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"26114999999","2021-01-03","53.95","30.1","194.0","MOGILEV, BO","  32.0","10","  32.0","10","9999.9"," 0","999.9"," 0","  0.8","10","  8.4","10","  9.7","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","110000"
"26114999999","2021-01-04","53.95","30.1","194.0","MOGILEV, BO","  32.0","10","  31.3","10","9999.9"," 0","999.9"," 0","  0.9","10","  6.0","10","  7.8","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","110000"
"26114999999","2021-01-05","53.95","30.1","194.0","MOGILEV, BO","  32.0","10","  31.1","10","9999.9"," 0","999.9"," 0","  1.0","10","  8.4","10"," 11.7","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","110000"
"26114999999","2021-01-06","53.95","30.1","194.0","MOGILEV, BO","  28.2","10","  25.9","10","9999.9"," 0","999.9"," 0","  3.1","10","  8.2","10","  9.7","999.9","  28.4","*","  26.6","*","99.99"," ","999.9","011000"
"26114999999","2021-01-07","53.95","30.1","194.0","MOGILEV, BO","  29.3","10","  27.5","10","9999.9"," 0","999.9"," 0","  1.7","10","  6.0","10","  7.8","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","001000"
"26114999999","2021-01-08","53.95","30.1","194.0","MOGILEV, BO","  31.0"," 9","  29.4"," 9","9999.9"," 0","999.9"," 0","  1.4"," 9","  6.0"," 9","  7.8","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","011000"
"26114999999","2021-01-09","53.95","30.1","194.0","MOGILEV, BO","  29.1","10","  27.9","10","9999.9"," 0","999.9"," 0","  1.5","10","  2.9","10","  3.9","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"26114999999","2021-01-10","53.95","30.1","194.0","MOGILEV, BO","  23.0","10","  19.0","10","9999.9"," 0","999.9"," 0","  5.4","10","  5.1","10","  5.8","999.9","  24.8","*","  21.2","*","99.99"," ","999.9","001000"
"26114999999","2021-01-11","53.95","30.1","194.0","MOGILEV, BO","  18.0"," 9","  15.0"," 9","9999.9"," 0","999.9"," 0","  2.7"," 9","  2.6"," 9","  3.9","999.9","  21.2","*","  15.8","*"," 0.00","I","999.9","000000"
"26114999999","2021-01-12","53.95","30.1","194.0","MOGILEV, BO","  25.9","11","  22.7","11","9999.9"," 0","999.9"," 0","  3.7","11","  8.3","11"," 13.6","999.9","  26.6","*","  24.8","*"," 0.00","I","999.9","000000"
"26114999999","2021-01-13","53.95","30.1","194.0","MOGILEV, BO","  24.8","10","  21.7","10","9999.9"," 0","999.9"," 0","  2.7","10"," 11.5","10"," 13.6"," 19.4","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"26114999999","2021-01-14","53.95","30.1","194.0","MOGILEV, BO","  13.1","10","   7.3","10","9999.9"," 0","999.9"," 0","  5.2","10","  5.1","10","  7.8","999.9","  15.8","*","  10.4","*","99.99"," ","999.9","001000"
"26114999999","2021-01-15","53.95","30.1","194.0","MOGILEV, BO","   7.9","10","   1.0","10","9999.9"," 0","999.9"," 0","  4.0","10","  4.5","10","  7.8","999.9","   8.6","*","   6.8","*","99.99"," ","999.9","001000"
"26114999999","2021-01-16","53.95","30.1","194.0","MOGILEV, BO"," -10.8","10"," -17.5","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.6","10","  5.8","999.9","  -5.8","*"," -14.8","*"," 0.00","I","999.9","000000"
"26114999999","2021-01-17","53.95","30.1","194.0","MOGILEV, BO","  -4.2","10"," -11.7","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.8","10","  7.8","999.9","  -0.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"26114999999","2021-01-18","53.95","30.1","194.0","MOGILEV, BO","  -4.0","10"," -11.6","10","9999.9"," 0","999.9"," 0","  5.9","10","  3.1","10","  3.9","999.9","   1.4","*","  -9.4","*","99.99"," ","999.9","001000"
"26114999999","2021-01-19","53.95","30.1","194.0","MOGILEV, BO","   2.1","10","  -4.2","10","9999.9"," 0","999.9"," 0","  4.3","10","  1.2","10","  1.9","999.9","   8.6","*","  -4.0","*","99.99"," ","999.9","001000"
"26114999999","2021-01-20","53.95","30.1","194.0","MOGILEV, BO","   7.7","10","   2.7","10","9999.9"," 0","999.9"," 0","  4.4","10","  4.3","10","  9.7","999.9","  10.4","*","   5.0","*","99.99"," ","999.9","001000"
"26114999999","2021-01-21","53.95","30.1","194.0","MOGILEV, BO","  21.7","10","  17.6","10","9999.9"," 0","999.9"," 0","  2.4","10"," 11.7","10"," 13.6"," 19.4","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
