"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29645099999","2021-01-01","55.25","86.2166666","148.0","KEMEROVO CGMS, RS"," -18.7"," 8"," -24.5"," 8","1045.1"," 8","023.8"," 8","  2.8"," 8","999.9"," 0","999.9","999.9"," -13.4"," "," -27.2"," "," 0.01","F"," 13.4","001000"
"29645099999","2021-01-02","55.25","86.2166666","148.0","KEMEROVO CGMS, RS"," -17.0"," 8"," -23.0"," 8","1052.6"," 8","031.2"," 8","  3.9"," 8","999.9"," 0","999.9","999.9","  -9.8"," "," -21.8"," "," 0.02","F"," 13.4","001000"
"29645099999","2021-01-03","55.25","86.2166666","148.0","KEMEROVO CGMS, RS"," -22.7"," 8"," -29.5"," 8","1061.4"," 8","039.6"," 8"," 10.1"," 8","  2.3"," 6","  3.9","999.9"," -15.3"," "," -28.5"," "," 0.00","F"," 13.0","000000"
"29645099999","2021-01-04","55.25","86.2166666","148.0","KEMEROVO CGMS, RS"," -11.8"," 8"," -18.6"," 8","1061.2"," 8","039.9"," 8","  5.0"," 8","  2.8"," 7","  3.9","999.9","  -8.7"," "," -25.6"," "," 0.02","E"," 13.0","001000"
"29645099999","2021-01-05","55.25","86.2166666","148.0","KEMEROVO CGMS, RS"," -18.4"," 8"," -24.6"," 8","1060.8"," 8","039.1"," 8","  5.7"," 8","999.9"," 0","999.9","999.9","  -9.9"," "," -24.0","*"," 0.02","F"," 13.0","001000"
"29645099999","2021-01-06","55.25","86.2166666","148.0","KEMEROVO CGMS, RS","  -8.9"," 7"," -17.3"," 7","1053.5"," 7","032.4"," 7"," 12.1"," 7","  6.2"," 5","  7.8","999.9","   5.2"," "," -28.8"," "," 0.00","F"," 12.6","000000"
"29645099999","2021-01-07","55.25","86.2166666","148.0","KEMEROVO CGMS, RS","   5.9"," 8","  -3.6"," 8","1046.3"," 8","026.1"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  10.6"," ","  -5.1"," "," 0.00","F"," 12.6","000000"
"29645099999","2021-01-08","55.25","86.2166666","148.0","KEMEROVO CGMS, RS","  -6.5"," 8"," -12.4"," 8","1044.8"," 8","024.1"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9","   0.7"," "," -16.4","*"," 0.00","F"," 12.6","000000"
"29645099999","2021-01-09","55.25","86.2166666","148.0","KEMEROVO CGMS, RS","  -8.3"," 8"," -15.2"," 8","1041.3"," 8","020.5"," 8","  8.4"," 8","  6.1"," 8","  9.7","999.9","  -0.8","*"," -18.0"," "," 0.00","F"," 12.6","001000"
"29645099999","2021-01-10","55.25","86.2166666","148.0","KEMEROVO CGMS, RS","   8.7"," 8","   5.3"," 8","1026.1"," 8","006.3"," 8","  2.2"," 8","  4.9"," 8","  7.8","999.9","  11.3"," ","  -6.7"," "," 0.19","F"," 12.6","001000"
"29645099999","2021-01-11","55.25","86.2166666","148.0","KEMEROVO CGMS, RS","   1.0"," 8","  -2.7"," 8","1020.5"," 8","000.5"," 8","  5.9"," 8","  4.5"," 6","  7.8","999.9","   9.0"," "," -15.0","*"," 0.16","F"," 14.2","001000"
"29645099999","2021-01-12","55.25","86.2166666","148.0","KEMEROVO CGMS, RS"," -16.3"," 8"," -23.3"," 8","1021.5"," 8","000.7"," 8"," 11.7"," 8","  2.6"," 6","  3.9","999.9","  -6.9","*"," -25.2"," "," 0.00","F"," 15.4","000000"
"29645099999","2021-01-13","55.25","86.2166666","148.0","KEMEROVO CGMS, RS"," -11.3"," 8"," -18.2"," 8","1024.6"," 8","004.0"," 8","  9.6"," 8","  3.9"," 8","  5.8","999.9","  -4.5"," "," -22.5"," "," 0.00","F"," 15.4","001000"
"29645099999","2021-01-14","55.25","86.2166666","148.0","KEMEROVO CGMS, RS","  -6.3"," 8"," -13.1"," 8","1043.1"," 8","022.4"," 8","  5.4"," 8","  5.3"," 8","  7.8","999.9","  -3.6"," "," -14.3"," "," 0.00","F"," 15.0","001000"
"29645099999","2021-01-15","55.25","86.2166666","148.0","KEMEROVO CGMS, RS","  -6.6"," 8"," -12.3"," 8","1049.4"," 8","028.5"," 8"," 10.4"," 8","  3.3"," 7","  3.9","999.9","  -1.8"," ","  -9.9","*"," 0.03","F"," 15.0","001000"
"29645099999","2021-01-16","55.25","86.2166666","148.0","KEMEROVO CGMS, RS","   4.1"," 8","  -3.8"," 8","1031.6"," 8","011.6"," 8"," 12.4"," 8","  4.6"," 8","  5.8","999.9","  13.3","*"," -11.7"," "," 0.00","F"," 14.6","000000"
"29645099999","2021-01-17","55.25","86.2166666","148.0","KEMEROVO CGMS, RS","  18.3"," 8","   8.2"," 8","1014.3"," 8","995.2"," 8","  9.9"," 8","  5.1"," 8","  7.8","999.9","  22.3"," ","   6.3"," "," 0.00","F"," 14.6","001000"
