"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38583099999","2021-01-01","40.8166666","68.6833333","264.0","SYR DAR JA, UZ","  25.9"," 8","  22.9"," 8","1037.0"," 8","003.0"," 8","  5.3"," 8","  1.9"," 8","  1.9","999.9","  27.0"," ","  24.6"," "," 0.00","I","999.9","000000"
"38583099999","2021-01-02","40.8166666","68.6833333","264.0","SYR DAR JA, UZ","  24.9"," 8","  21.9"," 8","1035.3"," 8","001.4"," 8","  6.2"," 8","  1.9"," 8","  1.9","999.9","  26.6"," ","  23.9"," "," 0.00","I","999.9","000000"
"38583099999","2021-01-03","40.8166666","68.6833333","264.0","SYR DAR JA, UZ","  24.1"," 8","  20.8"," 8","1033.9"," 8","999.9"," 8","  6.2"," 8","  1.9"," 6","  1.9","999.9","  26.8"," ","  22.1"," "," 0.00","I","999.9","000000"
"38583099999","2021-01-04","40.8166666","68.6833333","264.0","SYR DAR JA, UZ","  24.5"," 8","  20.7"," 8","1035.2"," 8","001.2"," 8","  6.2"," 8","  2.2"," 7","  3.9","999.9","  25.2"," ","  22.3"," "," 0.00","I","999.9","000000"
"38583099999","2021-01-05","40.8166666","68.6833333","264.0","SYR DAR JA, UZ","  23.6"," 8","  17.0"," 8","1036.8"," 8","002.6"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9","  25.7"," ","  20.7","*"," 0.00","I","999.9","000000"
"38583099999","2021-01-06","40.8166666","68.6833333","264.0","SYR DAR JA, UZ","  24.9"," 6","  22.1"," 6","1038.7"," 6","004.6"," 6","  6.2"," 6","  2.6"," 6","  3.9","999.9","  27.7"," ","  18.3"," "," 0.02","F","999.9","000000"
"38583099999","2021-01-07","40.8166666","68.6833333","264.0","SYR DAR JA, UZ","  24.3"," 7","  18.7"," 7","1040.8"," 7","006.6"," 7","  5.7"," 7","  2.8"," 7","  5.8","999.9","  27.7"," ","  22.5"," "," 0.01","E","999.9","001000"
"38583099999","2021-01-08","40.8166666","68.6833333","264.0","SYR DAR JA, UZ","  23.5"," 8","  17.0"," 8","1042.0"," 8","007.7"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9","  30.2"," ","  16.7"," "," 0.00","I","999.9","000000"
"38583099999","2021-01-09","40.8166666","68.6833333","264.0","SYR DAR JA, UZ","  24.4"," 8","  18.0"," 8","1037.1"," 8","003.1"," 8","  5.3"," 8","  2.2"," 7","  3.9","999.9","  36.1"," ","  14.0"," "," 0.00","I","999.9","000000"
"38583099999","2021-01-10","40.8166666","68.6833333","264.0","SYR DAR JA, UZ","  28.5"," 8","  20.9"," 8","1030.2"," 8","996.6"," 8","  5.7"," 8","  2.2"," 7","  3.9","999.9","  41.0"," ","  15.6"," "," 0.00","I","999.9","000000"
