"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71332099999","2021-01-01","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA"," -12.0","24"," -18.1","24","1010.0","24","006.7"," 8","999.9"," 0"," 15.9","24"," 19.0","999.9","  -4.7","*"," -15.7","*"," 0.01","G","  3.5","000000"
"71332099999","2021-01-02","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA","  -9.6","24"," -15.0","24","1007.3","24","004.2"," 8","999.9"," 0","  9.6","24"," 13.0","999.9","  -3.8"," "," -16.8"," "," 0.02","G","  3.5","000000"
"71332099999","2021-01-03","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA"," -14.8","24"," -20.5","24","1004.2","24","000.9"," 8","999.9"," 0","  7.9","24"," 12.0","999.9"," -12.1","*"," -18.2","*"," 0.00","G","  3.5","000000"
"71332099999","2021-01-04","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA"," -19.1","24"," -24.7","24","1007.7","24","004.1"," 8","999.9"," 0","  4.1","24","  9.9","999.9"," -11.7"," "," -24.0"," "," 0.01","G","  3.5","000000"
"71332099999","2021-01-05","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA"," -20.9","24"," -27.0","24","1010.8","24","007.6"," 8","999.9"," 0","  3.4","24"," 15.0"," 20.0","  -3.5","*"," -29.6","*"," 0.01","G","  3.5","000000"
"71332099999","2021-01-06","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA","   0.7","23","  -4.7","23"," 997.0","23","994.6"," 8","999.9"," 0","  7.9","23"," 19.0"," 27.0","   4.1","*","  -6.3","*"," 0.04","G","  3.5","000000"
"71332099999","2021-01-07","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA","   1.0","24","  -4.0","24"," 997.7","24","993.8"," 8","999.9"," 0","  9.1","24"," 15.9","999.9","   4.5","*","  -9.9","*"," 0.04","G","  4.3","000000"
"71332099999","2021-01-08","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA","  -4.2","11","  -9.8","11","1010.7","11","007.5"," 5","999.9"," 0","  8.9","11"," 14.0","999.9","  10.6"," "," -13.0"," "," 0.01","G","  3.5","000000"
"71332099999","2021-01-09","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA","  -4.4","24","  -9.2","24","1009.1","24","006.0"," 8","999.9"," 0","  6.3","24"," 14.0","999.9","  10.6"," "," -14.8"," "," 0.00","G","  3.5","000000"
"71332099999","2021-01-10","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA","  -7.5","24"," -12.4","24","1006.0","24","002.9"," 8","999.9"," 0","  3.0","24","  5.1","999.9","   3.2"," "," -14.8"," "," 0.00","G","  3.5","000000"
"71332099999","2021-01-11","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA","  -5.0","24","  -9.5","24"," 997.4","24","994.5"," 8","999.9"," 0","  3.3","24","  9.9","999.9","   0.7"," "," -15.5"," "," 0.07","G","  3.5","000000"
