"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35067099999","2021-01-01","51.8833333","66.3333333","221.0","ESIL, KZ","  -1.9"," 6","  -6.2"," 6","1045.7"," 6","014.6"," 6","999.9"," 0","  2.7"," 5","  3.9","999.9","   5.0"," "," -11.0","*","99.99"," ","999.9","001000"
"35067099999","2021-01-02","51.8833333","66.3333333","221.0","ESIL, KZ","  -3.7"," 8"," -10.3"," 8","1050.7"," 8","019.4"," 8","999.9"," 0","  6.9"," 7","  9.7","999.9","  -0.4"," "," -17.5"," "," 0.00","I","  3.1","000000"
"35067099999","2021-01-03","51.8833333","66.3333333","221.0","ESIL, KZ"," -12.8"," 8"," -19.5"," 8","1054.6"," 8","022.5"," 8","999.9"," 0","  9.2"," 8"," 13.6","999.9","  -9.6","*"," -16.6"," "," 0.00","I","  3.1","000000"
"35067099999","2021-01-04","51.8833333","66.3333333","221.0","ESIL, KZ"," -10.7"," 8"," -18.0"," 8","1052.4"," 8","020.5"," 8","999.9"," 0","  7.8"," 8"," 13.6","999.9","  -5.8"," "," -15.7"," "," 0.00","I","  3.1","000000"
"35067099999","2021-01-05","51.8833333","66.3333333","221.0","ESIL, KZ"," -12.8"," 8"," -19.6"," 8","1049.5"," 8","017.5"," 8","999.9"," 0","  3.4"," 8","  5.8","999.9","  -2.0"," "," -23.6","*"," 0.00","I","  3.1","000000"
"35067099999","2021-01-06","51.8833333","66.3333333","221.0","ESIL, KZ"," -13.7"," 7"," -20.9"," 7","1048.1"," 7","016.1"," 7","999.9"," 0","  6.7"," 7","  9.7","999.9","  -4.9"," "," -24.0"," "," 0.00","I","  3.1","000000"
"35067099999","2021-01-07","51.8833333","66.3333333","221.0","ESIL, KZ"," -19.9"," 8"," -26.2"," 8","1049.4"," 8","017.0"," 8","999.9"," 0","  4.4"," 4","  5.8","999.9","  -7.6"," "," -29.4","*"," 0.00","I","  3.1","000000"
"35067099999","2021-01-08","51.8833333","66.3333333","221.0","ESIL, KZ"," -17.3"," 8"," -24.6"," 8","1046.8"," 8","014.5"," 8","999.9"," 0","  4.7"," 5","  7.8","999.9","  -7.2","*"," -30.6"," "," 0.00","I","  3.1","000000"
"35067099999","2021-01-09","51.8833333","66.3333333","221.0","ESIL, KZ","   3.6"," 8","  -5.4"," 8","1036.7"," 8","006.2"," 8","999.9"," 0"," 12.9"," 8"," 17.5","999.9","  12.2","*"," -18.4"," "," 0.00","I","  3.1","000000"
"35067099999","2021-01-10","51.8833333","66.3333333","221.0","ESIL, KZ","  15.6"," 7","   7.6"," 7","1021.6"," 7","992.3"," 7","999.9"," 0"," 12.2"," 7"," 17.5","999.9","  18.9","*","   8.4"," "," 0.00","I","999.9","000000"
"35067099999","2021-01-11","51.8833333","66.3333333","221.0","ESIL, KZ","  18.8"," 6","  14.8"," 6","1013.3"," 6","984.5"," 6","999.9"," 0","  8.4"," 6"," 13.6","999.9","  19.9"," ","  15.1"," ","99.99"," ","999.9","001000"
"35067099999","2021-01-12","51.8833333","66.3333333","221.0","ESIL, KZ","  -3.2"," 6","  -9.1"," 6","1017.4"," 6","987.0"," 6","999.9"," 0"," 14.6"," 6"," 21.4","999.9","  11.3","*"," -15.3","*","99.99"," ","999.9","001000"
"35067099999","2021-01-13","51.8833333","66.3333333","221.0","ESIL, KZ"," -18.7"," 7"," -24.8"," 7","1039.0"," 7","007.0"," 7","999.9"," 0","  2.3"," 5","  3.9","999.9"," -10.1"," "," -29.2","*"," 0.00","I","999.9","000000"
"35067099999","2021-01-14","51.8833333","66.3333333","221.0","ESIL, KZ"," -16.1"," 8"," -23.2"," 8","1043.6"," 8","011.6"," 8","999.9"," 0","  7.3"," 8"," 11.7","999.9","  -8.5"," "," -31.2"," "," 0.00","I","  4.3","000000"
"35067099999","2021-01-15","51.8833333","66.3333333","221.0","ESIL, KZ","   4.6"," 8","  -5.1"," 8","1031.0"," 8","000.8"," 8","999.9"," 0"," 13.4"," 8"," 23.3","999.9","  11.8","*"," -13.0"," "," 0.00","I","  4.3","000000"
"35067099999","2021-01-16","51.8833333","66.3333333","221.0","ESIL, KZ","  18.6"," 8","  11.3"," 8","1014.4"," 8","985.5"," 8","999.9"," 0"," 11.9"," 8"," 17.5","999.9","  23.0"," ","   9.3"," ","99.99"," ","  4.3","001000"
"35067099999","2021-01-17","51.8833333","66.3333333","221.0","ESIL, KZ","  13.5"," 7","   9.0"," 7","1016.2"," 7","987.0"," 7","999.9"," 0"," 11.4"," 7"," 15.5","999.9","  21.0"," ","   6.1"," "," 0.00","I","999.9","000000"
"35067099999","2021-01-18","51.8833333","66.3333333","221.0","ESIL, KZ","  -8.2"," 8"," -12.9"," 8","1020.5"," 8","989.8"," 8","999.9"," 0","  4.2"," 6","  5.8","999.9","   0.5","*"," -15.5","*"," 0.00","I","  4.7","000000"
"35067099999","2021-01-19","51.8833333","66.3333333","221.0","ESIL, KZ","   4.3"," 8","  -3.3"," 8","1018.2"," 8","988.3"," 8","999.9"," 0"," 13.4"," 8"," 23.3","999.9","  10.6"," "," -15.9"," "," 0.00","I","  4.7","000000"
"35067099999","2021-01-20","51.8833333","66.3333333","221.0","ESIL, KZ","   6.6"," 6","   0.9"," 6","1015.5"," 6","985.9"," 6","999.9"," 0"," 14.6"," 6"," 19.4","999.9","  16.9"," ","  -3.5","*","99.99"," ","999.9","001000"
"35067099999","2021-01-21","51.8833333","66.3333333","221.0","ESIL, KZ","  -7.8"," 8"," -14.2"," 8","1019.1"," 8","988.4"," 8","999.9"," 0","  6.6"," 8","  9.7","999.9","   4.5"," "," -13.9","*"," 0.00","I","  7.1","000000"
"35067099999","2021-01-22","51.8833333","66.3333333","221.0","ESIL, KZ","  -2.8"," 7","  -9.2"," 7","1021.3"," 7","990.8"," 7","999.9"," 0","  9.7"," 7"," 11.7","999.9","   5.4","*"," -17.3"," ","99.99"," ","  7.1","001000"
"35067099999","2021-01-23","51.8833333","66.3333333","221.0","ESIL, KZ"," -12.7"," 7"," -19.3"," 7","1035.0"," 7","003.5"," 7","999.9"," 0","  4.3"," 5","  7.8","999.9","   5.5","*"," -25.8","*","99.99"," ","999.9","001000"
"35067099999","2021-01-24","51.8833333","66.3333333","221.0","ESIL, KZ","  -7.6"," 7"," -14.3"," 7","1040.3"," 7","009.0"," 7","999.9"," 0","  8.9"," 5"," 13.6","999.9","   6.6","*"," -31.4"," ","99.99"," ","  7.5","001000"
"35067099999","2021-01-25","51.8833333","66.3333333","221.0","ESIL, KZ","  20.4"," 7","  16.5"," 7","1033.8"," 7","004.5"," 7","999.9"," 0","  8.6"," 7"," 15.5","999.9","  25.0","*","  -1.5"," ","99.99"," ","999.9","001000"
"35067099999","2021-01-26","51.8833333","66.3333333","221.0","ESIL, KZ","  20.2"," 8","  16.0"," 8","1034.9"," 8","005.5"," 8","999.9"," 0"," 10.7"," 8"," 17.5","999.9","  25.5"," ","  14.9","*"," 0.00","I","  7.9","000000"
"35067099999","2021-01-27","51.8833333","66.3333333","221.0","ESIL, KZ","  13.0"," 8","   7.9"," 8","1036.9"," 8","007.1"," 8","999.9"," 0","  9.2"," 8"," 15.5","999.9","  17.6"," ","   9.5","*"," 0.00","I","  7.5","000000"
