"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72092400311","2021-01-01","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  55.9","24","  49.7","24","9999.9"," 0","994.1","18","  8.7","24"," 10.3","24"," 18.1"," 31.1","  64.4","*","  44.6","*","99.99"," ","999.9","010010"
"72092400311","2021-01-02","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  45.4","24","  37.7","24","9999.9"," 0","001.7","24"," 10.0","24","  4.5","24"," 11.1"," 15.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"72092400311","2021-01-03","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  41.7","24","  33.7","24","9999.9"," 0","003.5","24","  9.5","24","  5.8","24"," 13.0"," 18.1","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"72092400311","2021-01-04","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  41.8","24","  35.8","24","9999.9"," 0","002.1","24"," 10.0","24","  3.6","24","  8.9"," 13.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72092400311","2021-01-05","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  44.8","24","  36.3","24","9999.9"," 0","003.3","24","  9.2","24","  4.3","24"," 13.0"," 15.0","  53.6","*","  35.6","*"," 0.00","I","999.9","100000"
"72092400311","2021-01-06","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  38.3","24","  29.1","24","9999.9"," 0","007.2","24","  9.7","24","  2.1","24","  9.9","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72092400311","2021-01-07","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  43.9","24","  32.2","24","9999.9"," 0","001.2","24","  8.7","24","  6.5","24"," 11.1"," 17.1","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"72092400311","2021-01-08","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  37.4","18","  33.9","18","9999.9"," 0","002.4","18","  7.8","18","  6.8","18","  9.9"," 15.0","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"72092400311","2021-01-10","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  34.9","15","  24.2","15","9999.9"," 0","011.6","15"," 10.0","15","  5.2","15","  8.0"," 12.0","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72092400311","2021-01-11","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  32.2","24","  26.9","24","9999.9"," 0","011.1","24","  7.7","24","  5.0","24","  8.9"," 11.1","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"72092400311","2021-01-12","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  32.0","24","  26.3","24","9999.9"," 0","011.8","24","  7.8","24","  3.0","24","  7.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72092400311","2021-01-13","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  34.0","24","  26.8","24","9999.9"," 0","006.8","24","  8.2","24","  3.7","24"," 12.0"," 15.9","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72092400311","2021-01-14","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  41.7","24","  34.0","24","9999.9"," 0","996.2","24","  8.4","24","  7.8","24"," 13.0"," 19.0","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72092400311","2021-01-15","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  43.9","24","  30.1","24","9999.9"," 0","991.9","24","  9.8","24","  8.0","24"," 18.1"," 28.0","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"72092400311","2021-01-16","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  40.0","24","  26.1","24","9999.9"," 0","995.2","24"," 10.0","24"," 10.4","24"," 17.1"," 25.1","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"72092400311","2021-01-17","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  42.2","24","  26.8","24","9999.9"," 0","998.0","24"," 10.0","24","  5.6","24"," 14.0"," 26.0","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
